"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.63907","90.57368","89.68866","91.0773","96.07393","96.67068","96.24748","96.87912","","98.19112","","96.50415","97.51536","96.63951","","","","","","","","",
"Sweden","SWE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","96.33671","","","","","98.05597","98.41473","98.75798","99.54328","99.8375","","","","","","","","","","","","98.77722","96.60129","95.20616","94.94789","96.09091","98.11789","","","","","","","","","","","","","","","",
"Sweden","SWE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","98.73107","106.4855","104.84682","104.15842","102.41749","96.54662","91.89361","94.43815","98.73836","98.99774","99.14398","100.97437","98.3433","95.44906","","","101.03399","103.81374","101.25894","100.09716","97.87288","100.28812","103.37682","103.14531","","","","","104.17671","101.71577","99.3898","96.12226","92.87294","92.7567","94.29928","99.37996","102.68182","105.72825","102.98666","103.70355","101.1515","101.13271","99.14789","100.76608","100.10301","100.02996","101.72629","","","","","","",
"Sweden","SWE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.97828","19.45624","17.18566","16.86167","16.03441","20.43812","","","","","","","","","","","","","","","","","9.5482","10.16069","10.52424","11.21408","11.83295","12.4508","12.3228","11.83778","11.40012","11.46596","11.18875","10.10989","10.05038","9.96625","9.8046","9.55123","9.34009","9.53888","9.2663","9.64567","11.80923","11.93004","12.09754","12.3537","12.23325","","","","","","",
"Sweden","SWE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9993362426758","99.9958953857422","99.9975814819336","",
"Sweden","SWE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","93.5618362426758","95.1653671264648","94.7091979980469","94.6657485961914","94.9284133911133","95.6416473388672","95.8521499633789","97.1594696044922","98.5715866088867","99.3601989746094","99.4123611450195","99.3169784545898","97.5513229370117","98.5857772827148","","","98.3204574584961","98.823356628418","98.9232711791992","99.4313735961914","99.1846466064453","99.3750991821289","102.379699707031","103.06600189209","","","","","101.077537536621","100.998413085938","100.054313659668","100.166648864746","99.6869964599609","100.183563232422","99.6392364501953","100.225112915039","99.9102096557617","100.059631347656","99.3570938110352","99.3386611938477","97.9496307373047","99.3710632324219","99.6375732421875","99.4903869628906","99.358757019043","99.8594818115234","100.455322265625","100.200248718262","99.1596221923828","99.7529907226562","99.9180068969727","99.8764190673828","",
"Sweden","SWE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","30.1888008117676","","34.2666091918945","44.8824806213379","49.4031105041504","48.848819732666","49.2882804870605","50.3866386413574","53.6034393310547","57.1509399414063","60.391960144043","63.4863204956055","57.3007316589355","60.0214691162109","60.9717292785645","61.6450500488281","62.290699005127","63.8733596801758","64.6836471557617","67.2151184082031","64.487548828125","64.5352783203125","66.5820007324219","71.224006652832","71.6799392700195","72.1944732666016","75.7842178344727","73.6859436035156","73.624153137207","75.3637924194336","82.1509399414063","90.8318099975586","94.0667724609375","94.4427032470703","98.4445266723633","97.0622024536133","94.7435913085938","95.2003707885742","94.925910949707","94.8373489379883","95.0096893310547","95.561882019043","93.8627319335938","94.0800323486328","96.3293380737305","97.3190994262695","99.5827484130859","100.388809204102","","","",
"Sweden","SWE","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.575820922851562","","","","","0.575820922851562","","","","","0.575820922851562","","","","","0.575820922851562","","","","","0.575820922851562","","",
"Sweden","SWE","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.849515080451965","","","","","1.26894438266754","","","","","1.972332239151","","","","","1.26510429382324","","","","","3.62237095832824","","",
"Sweden","SWE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.76434999704361","0.74031001329422","0.749710023403168","0.859430015087128","0.880930006504059","0.70576000213623","0.75287002325058","0.819630026817322","0.869539976119995","0.866909980773926","","","","","1.12793004512787","1.13084995746613","1.11941003799438","1.1312700510025","1.14582002162933","1.15804004669189","1.18006002902985","1.18473994731903","1.19489002227783","1.20032000541687","1.2106100320816","1.22379994392395","1.23960995674133","1.25267004966736","1.29210996627808","1.3111799955368","1.33349001407623","1.34403002262115","1.34925997257233","1.35037994384766","1.35237002372742","1.35367000102997","1.36170995235443","1.3724399805069","1.36716997623444","1.346519947052","1.34002995491028","1.35933005809784","1.3574800491333","1.35119998455048","1.34992003440857","1.35764002799988","1.36866998672485","1.38887000083923","1.40279996395111","1.41598999500275","1.42637002468109","1.42479002475739","",
"Sweden","SWE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10",
"Sweden","SWE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277094334363937","","0.271897494792938","","0.234316274523735","","0.226819545030594","0.198074474930763","0.212868943810463","0.172733083367348","0.209378689527512","0.224799990653992","0.23062364757061","0.223585292696953","0.235530734062195","0.218365117907524","0.225645676255226","0.222408786416054","0.228099748492241","0.218712881207466","0.227201536297798","0.220789849758148","0.222046479582787","0.220609843730927","0.233886927366257","0.231103107333183","0.234129175543785","",
"Sweden","SWE","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","6","6","6","6","7","7","7","7","7","8","8","8","8","8","8","8","8","8","7","7","7","",
"Sweden","SWE","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0","","","",
"Sweden","SWE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","","","","",
"Sweden","SWE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","","","","",
"Sweden","SWE","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","7","7","30","28","14","14","7","7","7","7","","","","",
"Sweden","SWE","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","","","","",
"Sweden","SWE","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","4.4","","","",
"Sweden","SWE","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","",
"Sweden","SWE","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","","37.3","","","",
"Sweden","SWE","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","",
"Sweden","SWE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","25","","","",
"Sweden","SWE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","55","55","55","55","55","","","","",
"Sweden","SWE","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","","17.5","","","",
"Sweden","SWE","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","","","","",
"Sweden","SWE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","6","6","6","6","8","8","8","8","8","8","8","8","8","8","","","","",
"Sweden","SWE","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.770202994346619","","","","","","","0.813","0.812397122383118","","0.80502313375473","","","",
"Sweden","SWE","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753566324710846","","","","","","","0.787","0.792337596416473","","0.785323143005371","","","",
"Sweden","SWE","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168259218335152","","0.205459833145142","","0.203009098768234","","0.189597606658936","0.197447702288628","0.20749731361866","0.192003473639488","0.196995958685875","0.219155386090279","0.22883528470993","0.21885871887207","0.218765646219254","0.214328020811081","0.210567563772202","0.201958790421486","0.211063221096992","0.213573902845383","0.208868816494942","0.208749487996101","0.20909620821476","0.216184705495834","0.231866836547852","0.227233394980431","0.238205507397652","",
"Sweden","SWE","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","5","","5","5","5","5","7","7","7","7","8","8","8","8","8","8","8","8","8","8","7","7","7","",
"Sweden","SWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","23.0077114780137","22.94949048797","24.169143713854","24.5237091791674","26.6459604364314","29.7067979666983","31.8780977473678","33.4763862802101","33.6826103945517","36.4345552095313","37.1009316170424","38.8931046511019","37.6832811189234","38.8050807290652","37.3178333713669","35.7416692529529","34.5342346530454","33.9871226389953","35.1738697815477","36.6280733759128","39.7075951511435","44.216564575225","41.9482996769508","42.5853523203863","40.1213125513051","38.3162154069641","37.4741570111082","36.4229271528209","34.5346699604801","33.2391538867394","33.6279834478682","33.7047460913443","32.7152484953328","33.0994154041933","31.9787690427041","31.1815456416601","31.5468108607422","33.7671238821645","33.0595276838555","32.2385629462124","32.8447703312187","33.5671314638377","33.0151049532525","32.1345062868651","31.9472955003034","31.6359840470269","31.7055091371591","31.2307126537666","34.7575427633968","32.782247084602","31.660652316291","",
"Sweden","SWE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","3.70991797166294","3.84615384615385","3.81194409148666","4.43127962085308","3.98187427689934","4.30945376480878","4.59984046796065","4.96950530833522","7.16790989477844","9.93103448275862","10.397209406999","15.3919846718825","17.7414142601134","19.7438521901163","16.624175164967","15.3859137270031","12.1946207589388","11.136006700869","11.6852860785501","10.0470828394574","9.13169782049917","9.97284722127468","12.7799061134193","10.6877289084071","11.7005351953699","12.1343232590039","10.5996284006976","9.79649488660819","8.76225129171391","7.09080182019396","7.65477792732167","5.32393206946693","4.9657362256387","4.76441290822658","4.74109735733083","4.49824884044841","4.02784319299331","3.30220454239259","2.76982823052812","3.03397422082952","2.27450935734923","2.02640198696812","1.60210407493833","1.47266670123974","1.30309971832344","1.16689926284553","1.23076299989744","1.04481075843737","0.641876304765907","0.577388070945621","1.42989222651473","",
"Sweden","SWE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","7060000000","8050000000","9260000000","10820000000","11770000000","13120000000","14570000000","17220000000","19650000000","21940000000","22120000000","26840000000","26960000000","28050000000","30710000000","33810000000","38140000000","39820000000","46070000000","54690000000","56760000000","63060000000","67410000000","50692000000","46717000000","48722000000","55169000000","57211000000","55613000000","53265000000","54778000000","55420000000","54174000000","54952000000","57033000000","58686000000","60373000000","65442000000","68695000000","72807000000","72818000000","75244000000","75666000000","79957000000","81016000000","76411000000","79429000000","85210000000","79136000000","86561000000","104646000000","",
"Sweden","SWE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","26.8241311870017","22.7234042553191","21.6298168035376","21.4148527528809","25.146484375","23.5419478582084","18.6550274814096","18.2866062316143","18.0722891566265","15.9350430550356","15.0190586675505","14.5229435320916","15.7889638694262","19.3593513575242","16.0029674376706","17.6008381351493","17.4978991596639","19.4522762302169","17.8837282885643","12.5086023267246","6.88971539986565","6.02888220663029","5.54459064327485","13.0413185820727","11.8189013347642","13.4534594222745","12.8161594843912","14.6478497739655","17.3979340499459","12.9852255300669","10.0477733682246","10.7142659453044","12.9568277635935","15.5937183600574","17.2276026697901","17.738864214566","13.9784594794976","13.0344850277942","14.8566289502855","14.1320336251179","12.4420353427748","12.9082434869756","14.0955651330927","15.8845632578718","15.7319372514101","16.2359470320363","15.5618219568686","15.5020702541508","15.0125756528018","16.8875533853623","16.2937458047984","",
"Sweden","SWE","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","4.1522491349481","5.60283687943262","6.9614655716993","6.76483141271874","6.7626953125","7.16061660865241","6.91238279987068","3.83022152848652","3.60374832663989","4.12298764507675","4.07275439177991","5.07733568463206","6.88063026702399","6.65201130556428","7.15099488646901","9.53606486437242","9.59663865546218","6.965903537461","6.78445935819081","7.48320498115681","6.87005390526437","6.07157441437428","4.07894736842105","23.9056502596523","26.4379904755517","25.8845865433139","31.4676479948884","31.8515126927089","29.0208419123309","31.2412635655057","32.9542658094033","32.4159102659055","31.453997815183","29.8648021003578","29.3874450865122","28.4178345047648","29.5772745960507","29.0700807546707","28.09537155167","28.6838079201174","30.0054089352973","29.9987793850992","29.9832198434112","29.241464866299","29.6571302899534","29.8905357917208","30.0042217852774","29.8959403652039","29.2120481485335","29.1492564305886","28.2069297269901","",
"Sweden","SWE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","2.16362407031778","2.14770984001753","2.03877673395962","3.19111424541608","2.45423189174847","2.43642814902425","2.00185142328165","1.99122510968613","2.18411920800163","2.24166211044286","1.15606936416185","1.22464035411287","1.03254067584481","0.963284244502723","0.881765479612218","0.859003555875185","1.00050935021465","0.959513222560262","0.952039872265497","0.910596026490066","1.68757046223224","1.94508456040308","1.84018630931928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","22820000000","24680000000","26380000000","28500000000","34320000000","39270000000","45150000000","50280000000","55360000000","64420000000","70200000000","80540000000","87940000000","105260000000","116070000000","128990000000","143140000000","155690000000","183750000000","201180000000","195070000000","185860000000","204450000000","247905000000","249140000000","258513000000","272834000000","284943000000","294079000000","307298000000","323195000000","337515000000","349338000000","369186000000","388914000000","411303000000","431013000000","436445000000","465728000000","470065000000","469772000000","477457000000","492584000000","526861000000","564591000000","583975000000","610372000000","624736000000","624060000000","669986000000","739316000000","",
"Sweden","SWE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","66100000000","70080000000","78770000000","93350000000","122490000000","140240000000","153850000000","165530000000","185750000000","212570000000","240030000000","272190000000","309710000000","350270000000","377430000000","439070000000","476000000000","532020000000","600490000000","610300000000","610330000000","538740000000","547200000000","708640000000","745450000000","774797000000","826363000000","856766000000","910115000000","879042000000","860030000000","896741000000","943509000000","1018078000000","1069400000000","1151689000000","1154098000000","1115869000000","1186567000000","1211510000000","1200938000000","1232901000000","1271888000000","1380544000000","1475577000000","1540135000000","1604670000000","1658667000000","1619395000000","1775972000000","1952485000000","",
"Sweden","SWE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","7830000000","9320000000","10410000000","11970000000","14800000000","16970000000","20220000000","23490000000","27120000000","29190000000","38160000000","43840000000","46750000000","54620000000","59650000000","63600000000","62470000000","70800000000","76819999999.9999","93099999999.9999","98699999999.9999","95289999999.9999","100230000000","83872000000","84563000000","77213000000","82613000000","77908000000","76935000000","73153000000","71958000000","75731000000","76405000000","96414000000","95461000000","115835000000","122387000000","112328000000","111447000000","115560000000","113070000000","115242000000","103984000000","109939000000","115457000000","112372000000","121416000000","132723000000","130176000000","132666000000","181289000000","",
"Sweden","SWE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","3290000000","3850000000","3950000000","4170000000","5070000000","5890000000","5940000000","5680000000","6360000000","6060000000","6780000000","7390000000","8320000000","5730000000","6590000000","7360000000","7910000000","6690000000","8520000000","8030000000","7860000000","8370000000","-9840000000","60698000000","54020000000","53013000000","39807000000","57865000000","56695000000","61375000000","66740000000","70304000000","74541000000","74607000000","77890000000","79740000000","82701000000","85144000000","92066000000","90162000000","91444000000","89282000000","88372000000","88809000000","92873000000","","","","","","","",
"Sweden","SWE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530580000000","606260000000","828020000000","1016670000000","","1676329000000","1800895000000","1891679000000","1762661000000","1692408000000","1524015000000","1545301000000","1572928000000","1630114000000","1696196000000","1611793000000","1517200000000","1557543000000","1567792000000","1547429000000","1628525000000","1628626000000","1726683000000","1974585000000","2020925000000","2039217000000","2032635000000","2040670000000","1952715000000","2218168000000","2221750000000","2164870000000","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.99","","","99.72","","","99.74","","","","99.69","","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.47","","","100","","","99.85","","","","99.65","","",
"Sweden","SWE","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.03","","","99.34","","","99.67","","","","99.22","","",
"Sweden","SWE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","13.0196222731919","11.6674183194395","10.681257044687","9.36928504688106","8.21426897651842","7.34238654130031","7.37057540765008","7.43805851662972","8.03989451446106","8.88932516270071","8.39288067540772","8.84048323294125","9.4171197893324","9.11696839959616","10.3159897325601","10.6181268309753","8.55229486047824","7.89803538531015","11.6824201343252","13.3224977069063","14.5196460418385","18.6563197057671","17.7983164690562","16.9767190855807","18.3563046082723","15.7162461040564","16.2353282421516","17.1457974615135","16.0536329863465","15.8659475176083","8.95113139859297","7.95965950520317","3.10122544617617","13.6570053351401","14.1144609367352","11.16456966823","9.13227842084118","7.88235449274131","8.75737666083733","3.59864057930823","4.27319549313976","4.17796480532453","3.09444198132959","2.40235897158959","2.87153460151495","5.21025490560663","5.10813449732643","4.46821019203814","2.71776447994917","4.15887622498367","3.14119086708822","2.26336239791518","1.83538395858391","-1.22597524087215","-3.20990900962499","-0.514943187019273","1.23290187543417","3.2489069411346","3.239169182732","3.48551049098952","6.53157721545417","7.34701063945738","6.06187571704571","5.87073245824322",
"Sweden","SWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","12.1","10.65","11.14","8.7275","7.06","6.455","5.375","5.7725","5.73","5.7925","5.0175","4.1825","3.532","3.67803333333333","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Consumer price index (2010 = 100)","FP.CPI.TOTL","9.21091338882047","9.40968242291999","9.85816644488342","10.1412673879444","10.4848192810917","11.0103992924977","11.7155942551251","12.2181134924112","12.4555268109773","12.7908289183314","13.68827937526","14.7006017075933","15.5837241402111","16.6306383224921","18.2790215088424","20.0666867786879","22.1233665870451","24.6546790755082","27.1189796868586","29.0742001338965","33.0592037292646","37.0606694272482","40.2438789201222","43.8147269586491","47.3392897976951","50.8294142442701","52.9825025415534","55.2017125523808","58.4171563806076","62.1811349241116","68.6271754732524","75.1087564434232","76.8921141591384","80.5277063755107","82.2656054131643","84.2853482548","84.7347003997609","85.2926023577901","85.0647579532024","85.4579066416507","86.2262960544622","88.3008648169117","90.2068232098234","91.9438957260577","92.2874531293479","92.705672967515","93.9666691462309","96.0453705157769","99.3464970644714","98.8552678342659","100","102.961150738221","103.875834442249","103.829824749908","103.643306416286","103.594817159687","104.614469083966","106.491774734342","108.572129146727","110.509219846432","111.058856590269","113.461278849041","122.957183435409","133.468331831819",
"Sweden","SWE","Broad money (current LCU)","FM.LBL.BMNY.CN","44558000000","47303000000","51887000000","56432000000","60505000000","64282000000","70387000000","79359000000","88564000000","93347000000","98876000000","108940000000","123022000000","139936000000","153498000000","171385000000","180034000000","196395000000","230539000000","270002000000","302954000000","343234999999.879","370762000000.002","397507999999.996","431230000000","445430000000","506198000000","536390000000","577060000000","640311000000","645269000000","672074000000","694100000000","723025000000","728049000000","750556000000","817079000000","826257000000","822650000000","892691000000","909835000000","1113899000000","1205880000000","1259082000000","1301510000000","1516024000000","1743754000000","2067914000000","2124142000000","2134871000000","2209655000000","2356567000000","2435958000000","2528914000000","2634557000000","2809711000000","3058282000000","3366065000000","3494589000000","3741185000000","4419599000000","4881338000000","5014533000000","4949606000000",
"Sweden","SWE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","40073000000","41628000000","44571000000","49243000000","52661000000","57693000000","62742999999.9995","70786999999.9995","79518000000","85301000000","89193000000","97389000000","109599000000","121551000000","138614000000","157569000000","169960000000","188738000000","227385000000","268927000000","307087000000","364027999998.877","401619999998.875","436496999999.873","500616000000","504632000000","583268000000","665290000000","797047000000","942760000000","951272000000","940991000000","855334000000","872353000000","872048000000","834591000000","832934000000","909285000000","997787000000","972644000000","1101209000000","2607361000000","2775579000000","2888917000000","3046570000000","3404324000000","3747645000000","4277366000000","5106734000000","4907340000000","5169216000000","5575041000000","5768832000000","5626605000000","6168378000000","6336090000000","6806080000000","7586755000000","7402254000000","7908011000000","8423988000000","8953472000000","10896719000000","10492834000000",
"Sweden","SWE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","1.11109762344822","1.59336242712728","2.09085929320767","2.68781960626814","1.59784251739249","2.11334282540349","1.5630317358653","2.13825773189934","2.51703830058236","2.18894166417984","1.97553912265917","1.85603375472559","1.99185940716136","2.14677720690599","1.89292543002281","2.39134185451797","2.35528864923402","2.37822450712834","2.05200618723505","2.03429425558852","2.88206757647328","3.01984301827039","3.44956800628855","3.60697132580413","3.80619057412386","3.03605297568187","2.33378461862783","1.39439725910342","1.71207779271415","1.82729665672222","1.66941984045954","1.7627456856244","2.1144774464933","1.97914951775057","1.79316727665871","1.60752829346924","1.57579081615099","1.43250724421516","1.25544430800608","2.73511631695985","2.38037538162464","2.10360028104502","2.32075965130654","2.84658912267592","2.65116113747183","2.84484379145263","2.87388367915043","2.81908747708159","2.50896366320488","2.39488925073135","2.76606731029589","2.355362680987","2.22084359908493","2.0362693662094",
"Sweden","SWE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","35.4589321733539","34.628006504349","34.9975495244956","37.0653243367701","36.4383746550033","36.9114204621519","37.1350757494912","38.0376994963849","40.9276791678736","39.4879700972262","36.765983300923","36.7981125183439","37.525217120908","37.6654561806171","36.899317997812","35.0782022149977","35.0081472104947","36.5811451720953","36.4070168058263","37.4002391920694","36.4694998946177","36.7130872949391","38.0448407693895","35.8976587051486","35.8151141079012","34.6895199665472","37.1904184533873","39.1163281505661","45.8757005739202","50.1931193074132","51.0483424999915","47.3588977173744","47.3660536048259","38.093974000619","34.2389726706816","31.2948106565386","31.8545885013244","34.7321724697634","35.8432908093947","37.4658091388186","39.8102527623891","89.5713961413419","89.7940652651882","89.8381794906033","91.498780648959","99.1335972856468","102.585028260533","110.979442082862","117.709970509221","123.928345994079","122.518840345301","123.994736990347","128.102052691282","130.407796014881","129.361314188538","126.62652242593","128.516289013599","131.277504846388","131.870349559452","131.082463845292","137.750871383723","135.079279212942","133.010251440539","126.501136041213",
"Sweden","SWE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60558774538325","5.63519438919293","5.38349189854714","5.65963915420548","5.66657186906629","6.52413412669972","6.6010283273021","",
"Sweden","SWE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.204257955","15.2131849830871","15.2131849830871","15.36861","15.37623","15.76342773","15.8150454","",
