Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kuwait,KWT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.85517742916933,1.8321981339062,1.73601818189709,2.06794723150118,2.87074090367202,2.6661710323081,2.51170479178833,2.4199480009203,2.32641025729181,2.23126942743208,2.15643290232726,2.22152973934721,2.12153618419158,1.92603476217598,2.00522928925084,1.89169005234224,1.78011686854224,1.67428344308383,1.54608355144969,1.45194760139541,1.33722113614095,1.21538701471909,1.11383436494438,1.06997190140162,1.01391531474219,0.97231107587081,1.05448036051418,0.981997382676364,0.973538446201487,1.04395335950455,..,..,..
Kyrgyz Republic,KGZ,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.603270935009622,0.595379261551102,0.630582168009402,0.333065928973215,0.564063513551626,0.659465183024809,0.644150725826316,0.540928321676771,0.609413169940957,0.59948624029207,0.665697009889997,0.654953840171491,0.688001456944262,0.711861993688157,0.816340493287349,0.809791224253941,0.805030752174733,0.772546134069322,0.762305345890446,0.763128046900952,0.782240382469533,0.792695081676737,0.793262865148813,0.777757359529015,0.771216972822163,0.80378713879337,0.77781073445802,0.768270571725009,0.75095478536997,..,..,..
Lao PDR,LAO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.24745947568848,2.21089949549664,2.15856088162627,2.56981326023642,7.65722889916436,7.49740874230695,6.91661193249601,6.77043099483381,6.63909889274641,6.50287743511604,6.36815429579115,6.23544680043334,6.104607725757,5.9719346846263,5.83501297272652,5.69284581390484,5.55236569516049,5.42259456437439,5.30660110760398,5.19921113750766,5.09732897592647,5.00102073506095,4.90835145925555,4.81709228220474,4.72910575943541,4.64443119748258,4.55942682703125,4.48395449359274,4.40220000798539,4.35767086883512,..,..,..
Late-demographic dividend,LTE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.872897857397224,0.962774178360004,0.881907198056908,0.845484230339682,1.12416950628729,1.0769841988958,1.0288327570078,1.01899025580328,0.976767569746341,0.963861463029519,0.939334195878407,0.914762267375376,0.902179184915436,0.889149515833442,0.886649452858992,0.864327626746281,0.798088774750057,0.792623599763621,0.803312609000011,0.799440613626151,0.790833336486398,0.793111353397628,0.78415179148619,0.784841443749799,0.791523975401968,0.788475213585102,0.787891592189636,0.790533216111255,0.775306918714498,0.784134506308622,..,..,..
Latin America & Caribbean,LCN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.891905570059847,0.800888812306479,0.778348139091773,0.739311996469297,1.07950830094553,1.07432945293796,1.03355261693998,0.996253680187828,0.963068018542202,0.952380636297651,0.938708343277727,0.91962233537709,0.908698353258248,0.880073128180727,0.85836964865171,0.954489662891193,0.953296568387486,0.932752632715007,0.930968302377945,0.909451126015178,0.899807075188227,0.88740687644649,0.881132665358776,0.918199131106394,0.915223250713859,0.910754539790277,0.920187269995753,0.9215357858879,0.902856012390371,0.936033154485638,..,..,..
Latin America & Caribbean (excluding high income),LAC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.853422551145654,0.756367179695756,0.734888821845148,0.688499135086202,1.04497579073636,1.04763600934491,1.00390825512268,0.966032819884729,0.932567940089395,0.927153734237183,0.900945536824905,0.885434386614358,0.877400912436991,0.859065714734852,0.837056897234382,0.942224680297302,0.937646719965285,0.917360524431081,0.917357599053455,0.895283767270199,0.887355827226452,0.874059106771721,0.868173936871429,0.850251674124608,0.84509000056086,0.834182942640322,0.82020311085417,0.82218644281389,0.79950694950739,0.82742444168158,..,..,..
Latin America & the Caribbean (IDA & IBRD countries),TLA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.74093694965423,0.721258679214838,0.700355067315528,0.680521944286885,1.03922592816107,1.03678407251885,1.01644143004695,0.97886652458896,0.939635554196764,0.932662787620941,0.924783141420046,0.906773449607591,0.896115954337951,0.86602342662101,0.844151075047584,0.942505315022631,0.942175358649717,0.921483173732326,0.920639579629874,0.898806014320174,0.88934656164517,0.877052928627113,0.870727308814608,0.90873230698766,0.905979540447107,0.90161996884924,0.911383867274722,0.912858278881087,0.893748544546161,0.92595541519806,..,..,..
Latvia,LVA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.406650194622783,0.411172037669937,0.501708316818768,0.954970197323886,1.04830736712917,0.693708746810867,0.752223739765251,0.837782297172463,0.775792357806388,0.910572659145336,0.775955026716934,0.735560537994426,0.453965204475007,0.456849637992347,1.51534464731245,1.49442009907126,0.434433928247155,0.519522563737596,0.433971680517596,0.517711039825043,0.510624548635786,0.519979044159049,0.527498465188082,0.525791509308787,0.528794398563591,0.600210673946555,0.689832370733912,0.606754389868011,0.910392126119656,..,..,..
Least developed countries: UN classification,LDC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.834333728381908,0.768478259097377,0.767738793801234,0.719411020631141,1.22573177258037,1.23522611331727,1.26526713920055,1.2269453557109,1.27491610211768,1.24756564780317,0.990853401431309,1.02119015258088,0.997253700818677,0.921151341103494,0.904876463429249,..,0.864266160732251,0.86262218343805,0.902816513713735,0.919920777697838,0.963397563796556,0.945608047018365,0.911391341098105,0.8525390856801,0.833888203235775,0.780851437515715,0.743323648311635,0.713281185318965,0.704750415664547,0.622587901702274,..,..,..
Lebanon,LBN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.46935786040846,3.50039686932072,3.41910986708903,4.50885900617533,5.51882684505015,5.81686372659014,6.17742988701011,5.57695252711292,6.43037234160936,5.91942320398441,6.39688604415209,6.25011055620088,6.1218793522174,5.9726326943319,5.85435333157473,5.12546255613562,5.00988463422239,4.83999363158733,4.88681554464517,4.76487653488058,4.69988309040813,4.51367672257419,4.06080857805204,3.62875315134531,3.53564906561634,3.61499735879256,3.70348252349744,3.80179168937841,3.91067815558731,4.42634805813344,..,..,..
Lesotho,LSO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.255260601930025,0.250927490737639,0.246850800907424,0.242963178930233,0.239309448654961,0.235871864968075,0.232762483342935,0.229998999504352,0.22777486732114,0.227171016613016,0.227158115677999,0.227626065005452,0.228532773885103,0.229970172868579,0.231591916515746,0.232491636113391,0.232411666135993,0.231902879074244,0.231470497349084,0.231096320946571,0.230536123281497,0.229798948899608,0.228973374975958,0.226435687170041,0.223869403544748,0.220917337150785,0.217861838557842,0.214727516150193,0.21165029022546,0.210449224915505,..,..,..
Liberia,LBR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.590725375317367,0.222432297169549,..,..,2.2118627465437,2.24649113401851,2.07400619750761,1.19021810746819,0.426145728974533,1.16385530950792,1.13044762711507,1.10243049175749,1.09567667896016,..,1.04008270737689,0.131448363796492,0.125378329108084,0.120486572976308,0.119116644974591,0.115792114556999,0.111144062765492,0.106809830047325,0.104758327648278,0.102730063978279,0.100595772327722,0.0984295918725005,0.0940615642344071,0.0966565576181247,0.0899692799893476,0.0884355877185962,..,..,..
Libya,LBY,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.11348742029379,6.77430101168208,6.52779111068446,5.9249559886863,5.76017081589779,4.53933070167657,4.40609238129449,4.28265804642794,4.16376898011181,4.71333670968434,4.55493519785984,4.40196563589702,4.255906252121,4.0910363240962,3.96274188367893,3.85173652500385,3.75282140569826,3.65720445216521,3.56891791817504,..,..,0.369433884792571,0.360935627646432,0,..,..,..,..,..,0,..,..,..
Liechtenstein,LIE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Lithuania,LTU,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.532180417676479,0.539897624612421,0.548091763715448,0.495237925654215,0.559310342100193,0.576565288704311,0.875468022991666,0.932451101577838,0.984173774258994,1.04590806711325,1.68183293916016,1.62830798521043,1.76614142882103,1.87634498349463,1.59808762181256,1.59956598442956,1.59896067556089,1.67459400715617,1.7009140728401,1.58046317385433,1.58947015165655,1.5017244174917,1.85950932028148,1.93318798598388,2.01015450054271,2.32677661370512,2.69636233110239,2.51615096905814,2.50217080223653,..,..,..
Low & middle income,LMY,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.880202973155266,0.850033208709218,0.81373529860644,0.77867538815355,1.08523817722312,1.07971162539904,1.03246264326317,1.01878377625806,0.998212094907458,0.988503550208215,0.933107283505662,0.921975005317237,0.908390224541193,0.868014291550428,0.889332529859687,0.894680139887379,0.818644418764482,0.818956958359397,0.830343739575991,0.830945157705761,0.824435893647032,0.819553703203261,0.780393911487577,0.772209902986969,0.761503545933944,0.757630047665921,0.747938458512815,0.749046132393021,0.740430233112,0.736545308567226,..,..,..
Low income,LIC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.14743134241249,2.01335651430157,1.90486815680458,1.75079038337085,2.50572540994338,2.43090820041852,2.37536830076345,2.29608648175332,2.36028494816379,2.35333420820978,2.00485729723919,1.97812735093688,1.88430840121781,1.77050444665187,1.7191993145634,..,1.61925133283749,1.60539277163821,1.68599648987332,1.70807374576572,1.65807679049626,1.62865755566721,1.57111679951115,1.52013803105093,1.48480740239855,1.44491094596156,1.37093696193615,1.32137336611423,1.303912572386,1.18355958765074,..,..,..
Lower middle income,LMC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.853566363433333,0.792782827169061,0.775285434174985,0.72420607232918,1.02178898551517,1.01349210451308,0.998618439254401,0.970756197569075,0.94351369746271,0.931163202817497,0.919581266926763,0.918878513459935,0.91253709577742,0.898219858664934,0.951204209819079,0.937541046176284,0.866472017872303,0.849064584648032,0.841528236370441,0.826337131201325,0.814287692610694,0.812762488012745,0.794999624591198,0.773931845283123,0.774325609849035,0.784220673064373,0.775398148816238,0.765522437630078,0.764746727843114,0.751420470895851,..,..,..
Luxembourg,LUX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.604792374777739,0.579323928974886,0.582194173400713,0.576435323956652,0.82709565361234,0.814554933002857,0.779039261287477,0.768174963144547,0.766140948044699,0.741372280090447,0.778795981412736,0.756860944461544,0.754994287209893,0.737935342808059,0.718177197873967,0.703674745895231,0.689768434882575,0.718738017317484,0.635724166347824,0.627820938160468,0.612176225670049,0.583780189361283,0.563241585879422,0.542695001814973,0.526223469566743,0.523041731756304,0.674695543635934,0.622073797596831,0.316685192750443,0.310519468018047,..,..,..
"Macao SAR, China",MAC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.363331731213414,0.351886581257649,0.340787491735903,0.330001470863699,0.433817356804121,0.420089536557223,0.406918528771067,0.394232366643294,0.382022785179339,0.370225311330258,0.271815558043004,0.263205802810599,0.255007774195338,0.240123107686981,0.243584375080964,..,0.227900135403758,0.220412965732597,0.209260311301839,0.202340062826589,0.195667628819958,0.189271893807251,0.183184043991309,0.177425832100457,0.171996145056771,0.166985833803174,0.165151898458607,0.156759742581546,0.155822616632874,0.152739911008174,..,..,..
Malawi,MWI,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.188008445339365,0.228550010170475,0.225505583518248,0.2282779283778,0.216595402979167,0.240106980999312,0.130157405858775,0.127085176509661,0.1240704025092,0.121133983674773,0.134039326349884,0.130975542436172,0.127955008008478,0.110202592773134,0.125411596380335,0.123967264141654,0.122569855624967,0.121317914635169,0.0909930917358014,0.0901216625440257,0.114521551692923,0.112664761859002,0.110751115695339,0.108779984482855,0.106780918061505,0.229574424484652,0.226636907729769,0.213140658044958,0.208572003435598,0.201501833465183,..,..,..
Malaysia,MYS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.80969808721981,1.75496181175676,1.52988721139343,1.48371857548567,1.75524393199162,1.70198456495309,1.54684168075397,1.4791510196137,1.3781310757982,1.24165107294802,1.25289875684601,1.21225371491164,1.21675983229696,1.23774525089049,1.24766305777817,1.20174565214701,1.1656911687411,1.13952506466167,1.09676694285327,1.06694155851571,1.02001091930851,0.979059198858429,0.934326040764729,0.909799197919393,0.887999412431526,0.871654771993445,0.868538742320138,0.847731364901104,0.827458328498888,0.817916607628323,..,..,..
Maldives,MDV,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.98494188621429,5.68252849788042,5.38798909471007,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.381867407998595,0.34616659440439,0.339488735622298,0.332531009902219,0.412348872103758,0.403252122246942,0.392596383707898,0.382184597430963,0.372139119313188,0.360701307755814,0.349130813573563,0.337750307419441,0.262288766172145,0.228920910530841,0.241968705784,0.23438351471362,0.22710665553087,0.220229431351091,0.216430166980772,0.210231727272523,0.204147641590671,0.127959598889311,0.188889185918023,0.214388514244097,0.238291156804027,0.262543107587068,0.259353661857577,0.296338609477643,0.290284990745438,0.559336915636168,..,..,..
Malta,MLT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.43763882199875,1.4151177024149,1.39434037242831,1.37655723036685,1.29218297310899,1.33887628113724,1.28790230435443,1.2421060889348,1.2298530649233,1.3608704386539,1.32971987234689,1.3153609099792,1.30453418811383,1.26155107704923,1.23536097247616,1.22121743165762,1.19364503383984,1.17985747321724,1.23521498331499,1.21148949985476,1.17805920303184,1.13810625530983,1.08357794384726,1.03622405791179,1.00042271382274,0.956722887236957,0.855556411111967,0.698689258950209,0.753091440362689,0.725363044203624,..,..,..
Marshall Islands,MHL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mauritania,MRT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.23192073049013,2.90763180658433,2.77275696958459,1.83873000590065,3.37203297750512,3.32227513252989,3.2472842325087,3.15959391950303,3.0688933110015,2.98316887474005,2.90496396293492,2.86955979289264,2.81840486453957,2.67314994633651,2.75380582521726,2.69996104341923,2.64448656034152,2.58329909436915,2.50522772724108,2.44879760165678,2.39509814733128,2.34786192544947,2.31264266842361,2.27246718001537,2.23229580649582,2.1918505210507,2.16664603194255,2.08848568260427,2.04134600523168,1.99625654368142,..,..,..
Mauritius,MUS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.221913515864597,0.217994580654725,0.214238275810356,0.21002667338752,0.372747980948437,0.367564476935329,0.361937815061841,0.357396012651819,0.35269083513271,0.349504383367475,0.314454284243089,0.384713782563617,0.36640236842491,..,0.367002780046059,..,0.36613942589338,0.361810208836853,0.357682574599172,0.349900540771286,0.440149369089894,0.434318077187009,0.423377195210757,0.418170687238434,0.420499949704908,0.422561118080147,0.491791185462653,0.493677635086657,0.486717479971576,0.518248389543129,..,..,..
Mexico,MEX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.585121034124861,0.563639106582416,0.543118655598219,0.528677874516766,0.555938862491434,0.544681342923891,0.520067047043705,0.510391407888373,0.515138237134584,0.541282211077921,0.524929475158357,0.517957560672006,0.503995437431687,0.486805625132523,0.473053438435295,0.628317643381581,0.628760111880607,0.661017001313928,0.706851424028099,0.69527690799178,0.676185152639135,0.655397083179877,0.636333834905303,0.650574254470072,0.637374655973212,0.627334712330959,0.618868733005515,0.628610048349686,0.577275700450583,0.64172650248781,..,..,..
"Micronesia, Fed. Sts.",FSM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Middle East & North Africa,MEA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.14264980302716,3.86005062451718,3.74189673416734,3.576237142359,4.47964600925684,4.62552598697482,4.55763594549935,4.38716294110927,4.21355922821165,4.12424657016412,3.85444057356326,3.74937750553118,3.65889780957469,3.19816120479979,3.28702682789793,3.48278991217326,3.2382173303679,3.34983181579332,3.31039456316123,3.27844412604094,3.05651688576813,2.96180019656379,2.42700676144447,2.40081989769163,2.39246634340876,2.36114640090418,2.30262723307435,2.40497545069895,2.38358003877183,2.49236703385978,..,..,..
Middle East & North Africa (IDA & IBRD countries),TMN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.99992642705608,3.76844362374038,3.66059734981536,3.48086425769577,4.48926505678765,4.68397993637323,4.6277138717165,4.45067908093849,4.27406343846561,4.15509404704721,3.87428380490483,3.80958413842092,3.71153991036461,3.19328860832863,3.28543257620698,3.53138932303685,3.29265805794954,3.48515890702789,3.47661585911635,3.48484800067659,3.24144974880017,3.15606534243368,2.51767951464789,2.50432245274824,2.51785204932223,2.49014886387274,2.42465529230147,2.57735361797428,2.59636531516981,2.71324528196744,..,..,..
Middle East & North Africa (excluding high income),MNA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.99992642705608,3.76844362374038,3.66059734981536,3.48086425769577,4.48926505678765,4.68397993637323,4.6277138717165,4.45067908093849,4.27406343846561,4.15509404704721,3.87428380490483,3.80958413842092,3.71153991036461,3.19328860832863,3.32051890896233,3.56290926740107,3.323335539628,3.51339244052268,3.50302972035363,3.50975189883929,3.26633816166914,3.17985749414918,2.51767951464789,2.50432245274824,2.51785204932223,2.49014886387274,2.42465529230147,2.57735361797428,2.5681809470096,2.68512069499947,..,..,..
Middle income,MIC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.792758672196823,0.771474141842292,0.739701580478128,0.712348566612878,0.985816741900472,0.98447542697522,0.937519977410991,0.928114896591246,0.90092091232939,0.890037083649059,0.858289094133388,0.844709923381406,0.835981339625857,0.799379564248394,0.826071511924742,0.827925063796918,0.756229355809877,0.756783046504327,0.760974543826712,0.757016221292198,0.7530492333258,0.749508298204509,0.71093873767653,0.705791318692561,0.696482938287707,0.694692231554638,0.689743426156607,0.694560532785974,0.685811822351086,0.691813131000671,..,..,..
Moldova,MDA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.691649029616412,0.993799455856575,0.837725681394646,1.16387425593823,1.15541109980033,1.08612366003351,1.07559777555959,1.03548660500424,0.945001637270279,0.873989543769924,0.804474090242261,0.77772534214252,0.702986050413473,0.78240343381219,0.589095546879487,0.652905829941246,0.572427047750433,0.543038219132389,0.519886166913511,0.512198587653701,0.508356728675255,0.504509993854743,0.476438721988477,0.463531434184676,0.473230806259935,0.458723412063377,0.419528327371256,0.403397684228361,0.406678749544181,..,..,..
Monaco,MCO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mongolia,MNG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.94007026034967,2.58781950328653,2.1613391657471,2.11476848572003,3.58689985744668,3.78504129084596,1.65201473730194,1.84836452357861,1.73582454328113,1.69465621871254,1.65430169185333,1.61714852070595,1.5350655609013,1.42343216064666,1.48503732084417,1.45576565084553,1.43096446110326,1.53828195622412,1.53339502573786,1.49099896063503,1.43924744094274,1.42909606350504,1.44509505835294,1.40945121607451,1.3954085477146,1.40180777130187,1.40353722570594,1.36541519035971,1.29608201606998,1.32377177880362,..,..,..
Montenegro,MNE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.66000666000666,6.23068487688167,6.21576151366224,5.44444215769001,5.367046237653,4.98147284729209,4.83534806169237,4.81443857242805,4.56542273265664,4.42427513483942,4.35384276304617,4.31847298795146,4.33503692679228,4.10821025820101,4.42610071592179,..,..,..
Morocco,MAR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.5551834451368,2.47656691436146,2.40423174377449,2.360346184107,2.7736656157491,2.70737705181323,2.64840162349353,2.59056233031029,2.5216525617789,2.48253861818494,2.49683489458951,2.46857082377802,2.41840200675326,2.40485064146024,2.36375873802029,2.26908152284149,2.22457178801676,2.18317184517691,2.16345948614052,2.14751299996732,2.13113041382339,2.12883579097812,2.09927002112593,2.07812006731824,2.07340896861569,2.08371375096789,2.1031350048526,2.0609447696148,2.02276997627192,2.05826720173805,..,..,..
Mozambique,MOZ,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.01859915036294,0.76829014569547,0.746842945500779,0.15650469805762,0.163274880472583,0.145040568506287,0.0783779213764088,0.0769626646543664,0.0755655368132378,0.0741692015916467,0.13115406154917,0.128494060128445,0.0938235821454639,0.123245377962203,0.120692034962069,0.118224766992419,0.115749607082697,0.113344069420976,0.113019606378948,0.110496692498557,0.107772090127105,0.10488565824413,0.101895492707467,0.0988816660148128,0.0959050676837171,0.0925729162559777,0.0878090749721066,0.0865619056356206,0.0823826438642493,0.0805028765873338,..,..,..
Myanmar,MMR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.44817224459406,1.42998255421284,1.58554034476344,1.5631136252537,1.77614277183798,1.91433341478163,1.98912063899614,1.98361706104997,1.93443036267109,1.91880499096784,1.97005559831227,2.39796732728765,2.6112862160163,2.10916172619131,2.10577862276323,2.22943987083329,2.22089622643756,2.2121279808748,2.20454709260507,2.19097227217335,2.16984832876443,2.1505720563571,2.13304640586356,2.11592489808518,2.09880988380997,2.11742660038155,2.13711042257922,2.1013991877703,2.14256135483385,1.92429035455071,..,..,..
