"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Norway","NOR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.12768085978067","7.24018105595959","7.23808956445642","7.20471271620366","7.18372653997445","7.00986883251884","6.75032387491926","6.52848604980225","6.26470637010394","6.0094018098484","5.82247784052962","5.6559077628662","5.50010980635987","5.35797321584802","5.19953949511092","5.03399955993477","4.90844224252726","4.8511506295178","4.86084877836764","4.94401042408256","5.07688808760004","5.19684442215247","5.33345344012693","5.56513805653828","5.90454518819462","6.31240545734537","6.82305995693647","7.32200514367311","7.63190065605444","7.75938574429145","7.75040773739066","7.61181372928191","7.43098275444453","7.3309389608511","7.27517067064511","7.26404422320266","7.293658585218","7.31040117131651","7.30481547820225","7.31732331614875","7.31065912348248","7.28113149680296","7.27288814075823","7.2788015602309","7.31024056498215","7.38968928127339","7.49586767931031","7.59514012101894","7.68883453851662","7.74681636476334","7.73300496863685","7.69356540328952","7.66122978148393","7.59278518571928","7.47364786479093","7.33276127435039","7.15603597099661","6.94144594684296","6.76134196558084","6.64841392949792","6.5920821372159","6.57542056961149","6.60061252458887","6.64377558755811",
"Norway","NOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41753009215539","6.21265706932555","6.03062890276908","5.85777265578913","5.66175725483708","5.45710745726597","5.2959502391136","5.21177912299696","5.19654251741732","5.25678693148431","5.3666444045311","5.46170344415782","5.58355752664434","5.80915866332692","6.1465536611906","6.55631880414787","7.0768048678733","7.5960510830517","7.92755269938841","8.07054183883927","8.07037853489751","7.94089902796009","7.77366676550114","7.68813788620688","7.64190284586987","7.63980137397933","7.68571389740473","7.73490471065389","7.75710353442395","7.77256257860364","7.75531894349943","7.71514613408679","7.70140785676196","7.69818340136718","7.71649776212262","7.78510310652133","7.87773929908468","7.95829709305128","8.03935869034245","8.09632363378925","8.07769287899196","8.01386741680131","7.95078521484562","7.83958135748574","7.6576445007334","7.46486756259933","7.25186089474196","7.02839467864934","6.86030213526163","6.73604107967274","6.66384891677906","6.66434685417095","6.7354340491687","6.81832787599592","6.85463252169544","6.86514803701016","6.879337455405","6.88869996865328","6.90985113967857","6.99768623095999","7.09843672511908","7.15421916124011","7.19103721462503","7.18482978002233",
"Norway","NOR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.94467538246755","6.03353054950945","6.14489362459116","6.37215840266952","6.70357079499002","7.09338512169979","7.59598389749017","8.09474301945997","8.3898730938478","8.48051083166843","8.41928895171278","8.23654029346774","8.02381532487727","7.89373904638504","7.81838333497439","7.79681545492999","7.8163002121991","7.82955836947077","7.82060786687778","7.82710028697428","7.81514263059418","7.78284435862528","7.76659780980189","7.76060215087447","7.78846905092095","7.87746687537074","7.99988059481257","8.13782899122561","8.27328325698455","8.316926062176","8.26064867496374","8.18805501127759","8.11992289606275","7.99574892990587","7.78707186037939","7.54890551887737","7.27671934447446","6.95588515406805","6.67695652035097","6.47119512296174","6.32308883322214","6.22296864116483","6.18083672515291","6.15931909161539","6.11192867710892","6.0758136337383","6.08597387725117","6.13321558947971","6.21895605926621","6.34564151631638","6.5028034633774","6.66533472333917","6.7891554636168","6.84023298572524","6.82145888888846","6.76934761732585","6.71891108754366","6.66733609868932","6.59970212246151","6.54353765568238","6.48110283424775","6.38052480600772","6.27726474730626","6.22105550990168",
"Norway","NOR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","63.3454933084641","63.4941653907991","63.6949564936313","63.8266182510994","63.8573724988719","63.7975487510837","63.709661452383","63.6352078429103","63.5710824230596","63.5077630221595","63.4867432224765","63.5063320551242","63.5232731959224","63.538522059098","63.5717405519495","63.6207722843304","63.7067760644221","63.8265542462768","63.9682841265406","64.1667952260594","64.4255080826761","64.7338395317898","65.0332879087476","65.3278194252196","65.6860021094986","65.95921406746","66.1610552700402","66.4257461900686","66.624452117343","66.6645462565475","66.6330511297085","66.587116928624","66.5201176134572","66.4752294046884","66.4432636242166","66.4059671262503","66.3673913615411","66.3473926503561","66.386363936982","66.4532460572844","66.5388239609989","66.6467568628468","66.7664371811451","66.8948116930697","67.0262736991349","67.1798398362474","67.3817400041053","67.6126437777509","67.7635324190273","67.7264233481584","67.6123313518387","67.5082774364029","67.3919951319064","67.2577192979706","67.126187931533","66.9968989758256","66.808785495424","66.5734162902522","66.3574328738907","66.216227243425","66.0886356419744","65.9448271079755","65.8454086548455","65.7869634858092",
"Norway","NOR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.41959312188913","7.96586170476291","8.47790178749961","8.76886585210623","8.84691171073075","8.75896627430006","8.54615077133333","8.3071604830792","8.15946726318253","8.05912693749102","8.01654746697963","8.02842559777269","8.02440334496506","7.9865614493196","7.96474006973215","7.92730283219148","7.87545283647463","7.8449079040385","7.83315016609233","7.86548238496947","7.95468772494578","8.06859360891823","8.17365184215022","8.27849771618873","8.35898587807879","8.36129636790619","8.31341628919742","8.25475480601087","8.12817374528778","7.91038126488522","7.67616746640652","7.41248065631619","7.08463767965545","6.78687138637355","6.55781888499453","6.38744801066798","6.27873497565503","6.22996266199119","6.19883865135412","6.15144909046823","6.1189391228351","6.12894846728786","6.16867663793818","6.25559608651804","6.40956857477859","6.58019274682209","6.72748290353597","6.83035281755095","6.85800988611307","6.83761215485172","6.81036918319964","6.75331556109658","6.6708094714925","6.58117273452574","6.50468359825144","6.44314766682432","6.376673225025","6.28371018031227","6.18942008017366","6.10012707554875","6.00390288887124","5.96218868089286","5.98927316131395","6.03809819216092",
"Norway","NOR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.69641853330412","8.69201498290611","8.67573448111047","8.6212102340618","8.57246714041092","8.49140682623005","8.39640042658915","8.31963533099886","8.25180859232383","8.23541087214844","8.28960660861221","8.36590679944379","8.43865071376691","8.52091881734862","8.57066755536031","8.54864378528434","8.48918945147384","8.4252748027672","8.30851572444196","8.10746294084625","7.87243242335576","7.59827077997849","7.26796643816922","6.96422942660968","6.73276754497334","6.56743320284458","6.46098556847548","6.41367440278709","6.38037614171986","6.33088298421099","6.29657152516075","6.2957788653319","6.32128700273185","6.41184316430414","6.58024778572892","6.7692192072733","6.94347324592316","7.08694684325151","7.15986354997215","7.1616047569552","7.12977465756258","7.08540143440003","7.04513659868355","6.99244544892878","6.93114664381533","6.86021440200452","6.73731404556896","6.56389261521533","6.42462758837514","6.32768305345297","6.22764323112989","6.16349718588331","6.15804303909489","6.18186492031869","6.21889488061557","6.25692543243697","6.2662023616915","6.24249121981609","6.16935985466983","6.03994608376601","5.91337975101346","5.81720927391238","5.71375379545705","5.59539939256723",
"Norway","NOR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","26.6928641365175","26.3572316042235","26.0005885612271","25.7297168565285","25.5618955094815","25.4792346910167","25.439685955039","25.3934022918154","25.3320062996371","25.3051017876497","25.2550138435901","25.155783342272","25.0538230126008","24.9361353932203","24.7627667658873","24.5586788799838","24.3147049672197","24.0145960119617","23.6924777250008","23.327970570093","22.9210534308807","22.4903004072881","22.0553626865173","21.6102582576468","21.1391048303612","20.7143260673275","20.3410619877954","19.985546703663","19.7274496144861","19.6228890460331","19.6320457629046","19.7041964582729","19.8279430310112","19.9752700819806","20.1037558150189","20.2184253602402","20.3449281743883","20.4635237258146","20.5503110445798","20.6529719763194","20.7394031869114","20.7531762545188","20.72314504761","20.6429411749108","20.4982816473258","20.3019079541369","20.0742845413394","19.8236061630286","19.5987302201506","19.4427941045643","19.2800990004012","19.0570446059218","18.8294054141653","18.6460878806356","18.4674749368753","18.29606177012","18.1850928224462","18.1002384193431","17.9642868216272","17.760347235977","17.5241700648166","17.2729856016719","17.0078232183142","16.7260810452057",
"Norway","NOR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.86105178086936","8.75570873688697","8.67206631601215","8.6074410876257","8.58944673419927","8.63975741995592","8.69774724325053","8.74120556399451","8.8030136756245","8.83571643096852","8.78968766007664","8.69862240899909","8.59687924956365","8.44216580189033","8.2097115027759","7.9516169382914","7.66115275833814","7.32394569753294","7.01663406910683","6.77736228812772","6.60462412586765","6.49501520836057","6.45042207556321","6.42181201286687","6.37407953591031","6.34564453617727","6.35407909477277","6.3835070112013","6.47088048552015","6.64423336532283","6.84743719675984","7.02940334849192","7.17914259723665","7.26651175690969","7.275240615242","7.24170716370142","7.1959463981497","7.14686665947598","7.08458250606285","7.0272131653046","6.96199515543431","6.84849563251032","6.70520991934105","6.59591327690033","6.51315946958475","6.42050430934206","6.36738221535603","6.36482639966299","6.37455561385486","6.40304223826318","6.43144592508154","6.41409338508692","6.36619614254426","6.28749143780595","6.16114101813247","6.02999041230165","5.92635326333622","5.82543130884679","5.71154217559683","5.58759644722581","5.43721182838125","5.28205309772177","5.16654425413571","5.09875442440922",
"Norway","NOR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Norway","NOR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","85.211926","85.125942","85.199665","85.124796","85.706756","85.77391","86.075088","86.277096","86.333978","85.712502","86.971062","87.030331","87.076981","87.333104","87.43739","87.399317","87.359278","87.938572","87.944116","88.217644","88.539444","88.540064","88.566055","88.728175","88.56936","88.426029","88.478493","88.422124","88.409487","88.639518","88.871502","89.180437","89.214152","89.426475","89.440846","89.922973","89.82468","89.846247","90.16389","90.042705","90.139982","90.275325","90.348515","90.752263","91.038586","90.992574","91.277331","91.447317","91.738457","91.808711","91.822945","91.994249","92.504908","92.395444","92.897994","93.056963","93.044835","93.448653","93.469671","93.718548","93.846527","94.24074","93.993172","",
"Norway","NOR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","75.87","76.05","76.05","75.49","76.08","76.53","76.71","76.94","76.8","76.67","77.32","77.36","77.51","77.71","77.96","78.07","78.21","78.67","78.63","78.82","79.17","79.27","79.54","79.56","79.61","79.41","79.76","79.58","79.56","79.84","79.8","80.1","80.36","80.23","80.64","80.82","81.07","80.97","81.3","81.1","81.4","81.5","81.6","81.9","82.3","82.5","82.7","82.7","83","83.1","83.2","83.6","83.5","83.8","84.2","84.2","84.2","84.3","84.5","84.7","84.9","84.7","84.2","",
