"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Germany","DEU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83","1.34","","",
"Germany","DEU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.55474","21.59943","21.35761","21.93359","18.66892","17.18664","20.97429","20.77506","17.29213","16.56008","18.11398","16.5732","17.05898","16.65655","19.09314","19.38812","18.67354","18.64967","17.85365","18.68754","5.649583","18.19871","","",
"Germany","DEU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","1.39","","",
"Germany","DEU","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","5.495336","","",
"Germany","DEU","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8","1.43","","",
"Germany","DEU","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2983285","0.3778334","0.7196269","0.4205394","0.2702309","0.2756201","0.268422","0.2744931","0.2338828","0.2346173","0.2869706","0.2084837","0.191281","0.1956168","0.3069713","0.3213951","0.2739495","0.2930487","0.2840982","0.2878836","0.1836444","0.2871455","","",
"Germany","DEU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.6052149220195","24.5952089653442","24.281369629329","24.7248300693659","25.1789954302097","26.4553795712384","26.8410764630049","27.1887182187015","28.9716503883141","30.3402853308552","29.7328861255851","29.2569489237298","29.0575556766832","30.738450112636","35.7124984707587","33.6515922089263","36.6678917017021","36.557975711003","35.6809871981711","37.6072858622068","40.0784662304505","42.4734377311285","42.7191688150494","41.8191975985442","44.787204252554","46.7446678717427","41.50003435079","40.2726562108996","40.9489291031995","43.6702802315084","43.8448170848728","42.4170275885988","39.3447239521521","34.8910683766542","36.657407182094","38.1829975087221","39.3932976194194","43.3375450730439","45.3430184469971","46.3604268313546","53.8509598569314","54.3616459445561","53.2173317001176","54.2113089572694","57.7620681499519","61.4004346655679","67.2784769660414","69.3663006471161","70.2550723855295","59.9891908719849","68.0577668908839","72.782735153318","72.4655865440026","70.3384415228366","69.461104801518","70.8049830656037","68.8697959389535","70.7451833467342","71.5796338223562","70.0248301215208","65.7020128630167","71.4795182307502","79.8154648147371","70.7128301345227",
"Germany","DEU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18036000000","17616000000","17702000000","18365000000","18230000000","18611000000","18036000000","19297000000","23144000000","27634000000","29111000000","32903000000","36094000000","39921000000","34752000000","34557000000","38928000000","38054000000","41283000000","43277000000","36895000000","37476000000","40011000000","42895000000","41779000000","22049000000","","","",
"Germany","DEU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24053000000","23982000000","24500000000","25806000000","25327000000","24943000000","24182000000","26717000000","30129000000","36417000000","40518000000","45560000000","49320000000","53402000000","47499000000","49116000000","53465000000","51626000000","55486000000","58721000000","50669000000","52234000000","55750000000","59446000000","58372000000","","","","",
"Germany","DEU","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","71.384","71.697","71.762","71.826","71.891","71.955","72.019","72.083","72.147","72.211","72.274","72.332","72.389","72.446","72.503","72.56","72.617","72.674","72.73","72.787","72.844","72.989","73.107","73.103","72.943","72.711","72.617","72.836","72.999","72.976","73.118","73.269","73.36","73.497","73.71","73.922","74.133","74.342","74.551","74.758","74.965","75.17","75.374","75.577","75.779","75.98","76.179","76.378","76.575","76.771","76.966","77.16","77.17","77.18","77.19","77.2","77.224","77.261","77.312","77.376","77.453","77.544","77.648","77.765",
"Germany","DEU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.329967168819521","0.6495113767901","0.698973225363955","0.574162652083865","0.625246164370342","0.606096481666587","0.228217816359828","0.215204049623715","0.562945041758282","0.105693129692572","-0.0259339846801199","0.272252734258543","0.108292057410549","-0.168112028847952","-0.580357623291157","-0.636707950351105","-0.434750813460897","-0.292177255553474","-0.16502901339821","-0.00224832357619322","-0.383074393767173","-0.532931207617465","-0.247279402823219","0.247431304864631","0.63030590629267","0.389637308046534","-0.649363415270928","-0.211186141260969","0.858482078464591","0.335124557063749","0.165309318029125","0.419335734235975","0.141800162517505","-0.460071969253141","-0.515756838226791","-0.52292822076184","-0.664944089067214","-0.802753303161978","-0.752086268740295","-0.688009708862755","-0.654000975966893","-0.656849159922887","-0.772385226932532","-0.852240951346084","-0.89009829883984","-0.94472587678598","-0.972624936417963","-1.02760728004144","-1.09361469759633","-0.996210590149904","-2.69951501551236","0.143933886234076","0.229090401386349","0.37304552347498","0.821852310020411","0.701902385917319","0.211141645524424","0.0759898177879571","-0.0569656713221133","-0.259233129793983","-0.362094669488807","0.25667537420783","0.288448938505042",
"Germany","DEU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","46.7297759851866","46.8035515185476","46.872800415697","46.9363965292523","46.996252945627","47.0521197910993","47.1042584425456","47.1519640931914","47.1950332718467","47.232214177","47.264502321955","47.2955417250372","47.321879748164","47.3407876135225","47.3577042862619","47.3747658539942","47.3916002681632","47.4087943750135","47.4262717651471","47.4461593613828","47.4702199423467","47.4998168553313","47.5354549639784","47.576353751816","47.6227150346406","47.6776111761015","47.7462495609283","47.8274375008764","47.9170496319137","48.0129653089512","48.1123304772991","48.2092576440577","48.2990817408833","48.3815160142999","48.455059156086","48.5158560315289","48.5622938944131","48.5948532866025","48.6148800414718","48.6264968295473","48.6317933106391","48.6337448295132","48.6374093762042","48.6456666217151","48.6589699568481","48.6812924388375","48.7172154432288","48.7647343073122","48.8232779735772","48.8900570097827","48.9592621416097","49.0284436491937","49.0967252480254","49.1622936469693","49.2198843557796","49.2674383239182","49.3004268856133","49.3205757903836","49.3322785747697","49.3379388963128","49.3411380443022","49.3402523199239","49.3419449044662","49.3541762768797",
"Germany","DEU","Population, total","SP.POP.TOTL","72814900","73377632","74025784","74714353","75318337","75963695","76600311","76951336","77294314","77909682","78169289","78312842","78688452","78936666","78967433","78673554","78336950","78159814","78091820","78126350","78288576","78407907","78333366","78128282","77858685","77684873","77720436","77839920","78144619","78751283","79433029","80013896","80624598","81156363","81438348","81678051","81914831","82034771","82047195","82100243","82211508","82349925","82488495","82534176","82516260","82469422","82376451","82266372","82110097","81902307","81776930","80274983","80425823","80645605","80982500","81686611","82348669","82657002","82905782","83092962","83160871","83196078","83797985","84482267",
"Germany","DEU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","31.2354931631871","32.3143184306069","33.2329480353956","34.0365291051899","34.7401179268953","35.315149632612","35.8489646004748","36.341979148209","36.7190709815247","36.9357733887567","36.9712704387242","36.8189477851897","36.4305987200083","35.7819007358226","34.9191403123681","33.8954954308007","32.7515831707082","31.5582515126466","30.3361698459884","29.0890150561125","27.8705533433172","26.6654899800343","25.5061433653489","24.461584212627","23.6163704374167","23.0608528765806","22.7491841355865","22.6618484822814","22.8126765922308","23.0892596117282","23.4101377524735","23.6741464037345","23.8121259632134","23.882608275456","23.8752600338768","23.7559545937071","23.5780491125459","23.4013444940031","23.2276554843215","23.0829714430234","22.9661986648857","22.7957226268313","22.5379654076773","22.2272005608441","21.9210944088794","21.6228265228568","21.3589625746538","21.1445119834397","20.9505688074404","20.7886452814274","20.6181815707248","20.4098146519429","20.1999271709687","20.0502402481176","20.0034222811706","20.0542132994765","20.2290343147891","20.5082410899222","20.8091767935351","21.1029506785209","21.3916306722836","21.6917683760973","21.9369550151115","22.1115712687152",
"Germany","DEU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.40626925065816","1.4194102410667","1.43032601588725","1.42919652384363","1.43567559527953","1.44466839345342","1.44437297631261","1.44719073321521","1.44068999975426","1.42695379451749","1.4184523078697","1.41246360101701","1.40771307265571","1.40437770223094","1.40463749507643","1.40596769377898","1.4163395976308","1.44405119205612","1.48418595638115","1.53572873980982","1.59993553509702","1.67041104442591","1.74548893729563","1.81578214332124","1.88533597063659","1.95314886510152","2.00101159718824","2.04151268388975","2.08057139062725","2.11360229832986","2.13556886374318","2.14658107165389","2.17154509105499","2.20261308388919","2.21698429265829","2.1888327183808","2.0978170710535","1.97899377611382","1.87336526616557","1.83497424687572","1.89393264147495","2.00838536633933","2.1235221245294","2.21198244022764","2.29397092340765","2.40665435474822","2.54902374284823","2.70748149120264","2.8905276536574","3.07972436969807","3.25992729987751","3.42251361329837","3.5504966673724","3.65504926063138","3.81688448448869","4.0475770523316","4.29270271556043","4.54448317618372","4.82710778877315","5.16906990039716","5.49708898503302","5.73592485841774","5.8541966168957","5.93132881108886",
