Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Botswana,BWA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,6.3432837196721,6.66666781317736,5.92104509665194,6.83230093078177,5.81395505990284,6.34401909600525,5.92455994085913,10.567056502304,15.1234047059107,17.1202676720023,25.8211072192578,26.3619409474971,21.3031840926304,8.7977952161217,8.44625038132321,10.6473767076794,12.0120400890027,14.3328015885761,12.1485889209008,11.9869013857775,9.06485746474988,12.1655318551673,13.1467290504585,8.54538363912536,7.1252712677902,8.17292433188189,11.8819281373203,19.4499695085675,13.0594058870785,6.77282194938265,7.45870921943722,2.91707018751026,1.9161070518754,3.62791615172975,7.03041024834083,5.82980001379714,8.32589088396591,0.443663586075374,9.66724070276106,1.98769583378552,0.250573949689084,6.06953087648317,4.62589474959299,2.70582170611173,4.55664565323181,8.36387109282306,5.79255577727118,3.25207295796832,-14.1442346163423,10.1222091179732,6.83852974803483,-0.170900761456892,11.1028237779771,5.69477738185952,-4.85133564036167,7.20442475914267,4.1143636634186,4.18809355373698,3.0322025744566,-8.72875252639037,11.9206365085117,5.48602817797183,2.73091904554352
Brazil,BRA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,8.60000000000014,6.59999999999992,0.600000000000065,3.39999999999985,2.40000000000001,6.7000000000001,4.2,9.79999999999998,9.49999999999993,10.4,11.3429219931908,11.9403481162508,13.9687217796782,8.15393868457201,5.16664908406321,10.2571295347867,4.93432806978961,4.96989768924738,6.7595601220408,9.19999999999976,-4.24999999999956,0.829999999999529,-2.92999999999996,5.39999999999988,7.85000000000042,7.48999999999982,3.52999999999983,-0.059999999999917,3.16000000000032,-4.35000000000022,1.03218958549303,-0.54407204977727,4.9246900037071,5.85287036219013,4.22379363350413,2.20886405039022,3.39484598630671,0.338097901207306,0.467937566477133,4.38794944745618,1.38989640095637,3.05346185909312,1.14082899824888,5.75996463670954,3.20213206130431,3.96198871122617,6.06987060678338,5.09419544658736,-0.125812002161169,7.52822581815364,3.97442307944702,1.92117598576537,3.00482266944432,0.503955740242247,-3.54576339269425,-3.27591690782192,1.32286905404399,1.783666761634,1.22077782360842,-3.2767587964736,4.76260437908608,3.01669435393015,2.90848048667777
British Virgin Islands,VGB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.355463068303521,20.1553943567083,10.9166970556663,6.7758344222612,22.5624287638211,-6.99670298402471,-19.8267158647435,3.95665493838268,0.501465965857875,0.59987654172437,-1.49074908033609,-2.71546995324415,2.00912981362838,1.09736716573583,-1.07417857262092,1.08942053548758,3.14594136166266,4.75858084552159,0.304572874141869,3.14539739535876,4.47870733983748,2.87831774721235,-1.47117157218257,-0.558508851097471,3.05215714160208,2.84942185782727,2.74404051765202,3.87209696704298,2.90395547653115,0.504318252687327,0.38750720823208,4.39771967752176,0.154581811742773,-1.93971463784671,-1.76453554132601,2.59896574643226,3.74531835205994,0.912841670964411,-2.12602851740175,-2.50835256644561,-0.392383749502031,-2.47791771833224,1.32860255161715,0.0522377907767719,3.86910986506845,1.1335733495246,-1.59076260099606,-1.62833154515108,1.40706822925519
Bulgaria,BGR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.9001618599853,2.33456559171535,3.43030591387092,3.39644362192246,2.68344074070694,4.20760200326249,6.05451383874345,10.9446920643056,-3.28988206824971,-9.11737709565385,-8.44535519637155,-7.27238796644714,-1.48021485421815,1.81801133415431,2.86201907177903,5.20539283221591,-14.1153807642086,3.78912136387723,-8.39609256986793,4.58722685869408,3.82370396508492,5.8719296097282,5.23715425251341,6.510425672373,7.0563496005182,6.80258960222969,6.65438762501466,6.1295587623277,-3.34714226298303,1.55535951301474,2.09017569644121,0.748814802957327,-0.542751313085674,0.949448520821818,3.39755387590648,3.02662839224124,2.74592725876734,2.69490655338835,4.03518894662498,-3.96615613627334,7.6617480742932,3.92643222124569,1.84638956019879
Burkina Faso,BFA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,4.04392797754925,6.12879878024506,-1.26801637269189,2.28281922375837,3.76454538063129,0.537613083660716,8.82331497485367,3.07077393782897,2.02608104052698,0.117019610679606,1.4133398815319,2.31149874156277,0.449327404480641,8.28642648036377,2.99838289707345,8.53489496068103,0.370353563662789,4.60782499965684,3.66462151207865,0.796878878579221,4.25530339455582,9.56219662181179,0.345984740208507,-1.77869668772937,8.51736499112322,7.9553627287484,-0.236336789143323,5.79559296458005,2.15026727173506,-0.602928477580988,9.06998445877436,0.232710761845951,3.46138493945818,1.31500727210265,5.71637386269622,11.014743869558,6.31683473483768,7.30771963496896,7.39523780111931,1.88847388906525,6.61340574539679,4.35296382988099,7.80249388870359,4.47845213670386,8.66187322841225,6.25316468817478,4.11137901761516,5.79999174105387,2.96195085866692,8.44628157707625,6.62256261306693,6.45267237953146,5.79258484509867,4.32684561452976,3.9212287937935,5.95797670754024,6.20348941121868,6.60456906812341,5.8892049704591,2.01077262411845,6.93915524675779,1.77791543778547,2.96018001322078
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,-13.7461350539839,9.06315793386563,4.13540742185575,6.27303790087062,3.96722560928015,4.61299289557684,13.8215186020874,-0.297883673472171,-1.45954114245622,21.3256707328654,2.74682871213831,-6.40396492407875,6.88905071896333,-0.726839562746335,0.697920236215197,7.9426609761414,11.4694530439125,-0.940575988409648,1.66495495023543,0.991055725106477,12.1632755698283,-1.05359982021012,3.71532699139112,0.155544004959737,11.7831801786654,3.25018045970241,5.50309611952244,5.03102436749121,1.34950223651784,3.49982213611253,4.99683644792125,1.00999837099629,-6.24000000139047,-3.82999999619828,-7.92000000374772,-7.99999999794093,-1.58999999685828,4.74999999509613,-1.00999999649815,-0.856864058424151,2.05580710835243,4.44651941224797,-1.22372796023444,4.83365776809453,0.900000000901912,5.41380714491444,3.45194856381943,4.86171636712641,3.81274536633418,5.12415999439806,4.03259998844415,4.44670633111495,4.92418989834684,4.24065021402657,-3.9000000804855,-0.600000909116389,0.500001262429279,1.60993542127714,1.81256532401552,0.327156892638385,3.09999999870627,1.84899943948213,2.70000059705133
Cabo Verde,CPV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.45156241182397,2.82503008276601,9.52074975257437,3.78327068140302,8.64208661670929,2.87145542451157,4.30906372865192,5.9968549154658,5.69794936659591,0.692171874341298,1.40414698102147,10.9376469895221,8.70831156568961,19.1826416318144,14.2116362469634,11.3465247642174,11.1184260583756,12.5172857879884,11.2226484455351,14.2848688450919,2.23165454528898,5.25089116960211,4.17625932578332,10.197072633926,6.91245795720201,7.98375044795048,15.1706879735517,7.03901129565128,-1.50358672385678,1.83641914989978,3.92471821338283,1.08364848376166,0.632136727385131,0.696666840118581,0.936026507808833,4.28071482662371,4.5513148102974,3.70696460651756,6.94782632492097,-20.8052759150896,7.03353010325927,17.439079439153,5.14913485822454
Cambodia,KHM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,-14.6764073144417,0,-12.8285637744793,-5.66840616410728,0.0410921165349833,0,4.4334063107692,4.93207926062324,4.67018404007113,3.80081800784153,21.5315192666359,11.9769088837608,3.47938318461047,1.16231184839386,7.59129793815727,7.01753837836394,4.09837080432307,-34.8086387738367,9.90346890109399,5.89750560672952,4.00662107898111,4.68163210424272,12.7053811379871,9.99358032294613,8.14838609677599,6.57893949872768,8.50589556031385,10.3405287733229,13.2500869149454,10.7710836693663,10.2125739144392,6.69157747619946,0.0866969592693891,5.96307857286416,7.06956994629047,7.31334550565219,7.35666514861452,7.14257110024776,6.96579781650981,6.93331397162559,6.99690369958998,7.46916920803093,7.05410693152042,-3.09600673131888,3.0263893638939,5.2398102893046,5.39999999995442
Cameroon,CMR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,1.18368081101198,3.04155905079301,3.74255032074073,3.54715969490351,2.0260537150391,4.61495561904862,-10.9120655887773,6.34632385376702,4.90147952428066,3.09206823386914,3.47970781665525,2.67384329318293,5.35568077910243,10.7342622580316,11.2450587758471,-5.49513839744186,13.7398715230551,22.0030049229664,6.03511877346806,-1.9652916680455,17.0826822487652,7.51620260513882,6.86683056547592,7.47457254362303,8.06316167125891,6.77166308397663,-2.14665021536007,-7.82363197491021,-1.81912051186825,-6.10569764600656,-3.80859937279318,-3.10000321081914,-7.93206657447536,1.87680922580404,2.89400137739698,4.21507214953058,4.52731376625037,4.72553484802563,4.51130422140731,3.83241779430614,4.32426119221549,4.47702683369155,5.45315368881347,7.04886281858374,2.22827020924117,3.80958327566137,4.32758900972871,2.8476778892105,2.57925177738754,2.89902472122014,3.37921128506045,4.62597872209571,4.99552916130783,5.71981814509198,5.66695298703932,4.53579423678801,3.54117654926007,3.95551423892049,3.47505998194981,0.259932915907115,3.33885747179505,3.58279631926052,3.99338950938622
Canada,CAN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,3.16329168371286,7.42783693388429,5.29744024171539,6.65599974032362,6.31720020530724,6.75968985492175,3.06542082002188,5.00827408049702,5.06703244864089,2.91871324193951,4.01884493451227,5.51967006527914,6.72864138845117,3.35777597165226,1.54540334609872,5.88927582682931,3.53482670608555,3.73597637206475,3.72519941490059,2.17719916021221,3.41506525537372,-3.16615026657753,2.56225359813259,5.89856942508391,4.73768079281562,2.12148084096071,4.07201575870543,4.41083906825777,2.33732974637616,0.2029478627489,-2.09105517930676,0.89046625458775,2.65770688317689,4.49404924349821,2.68232830305229,1.68896120754063,4.28016686255228,3.89288652990767,5.14100348008584,5.13853918593026,1.87509813216803,2.9992553495694,1.80638513484521,3.09236383456562,3.21045435651203,2.6379438004107,2.04990461109004,0.995406309993598,-2.91508623949733,3.09080637403602,3.13719438973661,1.75566132540601,2.32581357393478,2.87346677184995,0.649970993709132,1.03855093491798,3.03383490260789,2.74296343112555,1.9084319253883,-5.03823344128351,5.28695689105889,3.81986633913397,1.06599445256434
Caribbean small states,CSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,7.376455380248,6.68795363638046,0.674377484559116,8.56698573452148,10.5953526366614,8.57561725855236,8.82151131312845,6.5744143605514,7.37299634337813,1.07858538671022,2.87251244602128,-1.157985103979,2.92816921056236,-6.05883736082504,-3.40446399327641,4.82447130946517,5.54817070721984,7.04756163305591,9.56260433858074,2.61217412023439,-1.83371064860765,-1.13249098302755,0.310485823378855,6.04986071126154,3.61767044396188,3.24318074030126,2.00354576022714,3.85830643961987,4.64109069695068,-0.872625886385507,-0.987619200888972,-0.539800831281653,0.906971942397334,3.3122827439326,2.8393561067987,4.05685194946534,3.39155359893778,3.57732737001754,3.94148701146801,3.65896099193061,1.29960547219403,2.15477570300142,1.84936679665981,2.82340921442344,3.28061978937919,4.45625279922749,3.30016125951357,0.54217939444186,-2.59982014513834,0.991500471284184,1.71684568192545,2.32803241515643,0.0738276299494487,1.76382445945195,0.697970065643204,0.471963597496924,1.94326028621741,2.89116347683975,1.02465322343599,-9.19346279301007,10.4440323505071,22.4782173424467,12.7158562820673
Cayman Islands,CYM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.16262533840754,-0.357401372925935,-7.20048278238133,-2.71563682344265,1.16906269526342,1.22975368307725,1.2793305928175,2.65452932151371,2.83312242670048,3.23997361448569,3.18404730726789,4.26726567162505,3.91563637725301,-4.95480732200573,4.90492954210123,5.15632991974057,..
Central African Republic,CAF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,4.95355379797229,-3.71380018409685,-0.707010752236329,2.08032459940857,0.947578712256856,0.644783720237797,4.6766131089008,1.40411317693092,7.09154252763096,2.33288087679347,1.13020238405835,-0.000867174831114426,1.888939956294,6.33903361228316,0.404987104042064,5.43251898691292,3.80623491408234,1.2092354194359,-2.46513778468636,-4.47863884794948,-1.54446566470149,7.71578363090393,-8.12651359274568,9.48172665292533,3.92721953798056,3.57797925430461,-4.93898788502545,1.71016528472386,1.97727043451945,-2.14752806574087,-0.552543005101867,-6.42407819946331,0.335275684646064,4.89994941000114,7.20004555751903,-4.00009296364789,5.29993601826074,4.70014237879329,3.59997490432274,-2.48943244028874,4.46473902640867,3.61654219150596,-5.39748521855877,5.99488422798696,0.908210514871953,4.77108543044105,4.60753485452025,2.05413096200485,8.58726042640994,4.63081843223307,4.19461533741989,5.05376125356918,-36.3919770983887,0.0810705153264877,4.33712103020231,4.75031684122342,4.52727821346231,3.78944359275462,3.09999999999999,0.899999996857062,0.982919996264229,0.502110003427035,0.870251450842758
Central Europe and the Baltics,CEB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-10.8653781512361,-4.99818389171999,0.199351658715074,3.6853114001706,5.49210938706631,4.54691751340536,2.31365177673806,2.68010074633438,1.90691631470843,3.95685838323978,3.08064775928611,3.61474406651898,4.08710482600061,5.83995749000159,5.01902183717348,6.59476113127972,6.43296450007797,3.93561539955252,-3.50654872544688,1.43626802392811,3.51420887602232,0.825752520966148,0.667716324872686,3.21575278337589,4.02632209202108,2.75319275014614,5.10127396652673,4.94640018271339,3.9085218171802,-3.41747603978885,6.43339870687696,4.24707312691251,0.51170304534574
Chad,TCD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,1.39774367077538,5.36011610893978,-1.59945401520805,-2.5109396034681,0.606227786325746,-1.8070923919984,0.767201382290096,-0.457218866538113,6.88131022379213,1.85965647855537,-2.24762637244967,1.14961609483272,-8.38088300800841,4.96185258253867,9.01026730550454,2.98076526952687,2.23462484913772,-0.469634188032003,-21.4410876889122,-6.04767074733006,1.04291810259778,5.34660899936912,15.6787177787338,2.04889891081631,21.792773530392,-4.08166751727336,-2.38880849732404,15.4823590700133,4.88473510251038,-4.17847237277677,8.53513716647174,8.00144334631926,-15.7098370452077,10.1368876335147,1.23654931686494,2.21447303467441,5.65339232788355,6.95157991354007,-0.682850217297741,-0.879681025444839,11.658134654294,8.49120981898056,14.7216670121033,33.6293718524659,17.3325337350837,0.648262014094513,3.27149957888643,3.05269153196828,4.21769555189633,13.5501008595489,0.0828697984381961,8.88257607170316,5.70000136285864,6.89998504532166,2.76767568484473,-6.25552708545281,-2.98869598553931,2.37403780037786,3.24718191743429,-1.60000673705524,-1.16918700397552,2.80434074839411,4.12231962001739
Channel Islands,CHI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.57442418152031,2.06644673893601,2.3607446539344,-8.46759731706375,15.455211303251,7.80517874537352,..
Chile,CHL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,5.24527188445649,4.02668562348731,5.84014013990728,2.55722053848815,0.950272505285838,11.2362424563817,3.61599985405235,3.59201332954129,3.93798328096837,1.82896697019241,9.42268621105768,-1.01994779412207,-5.02924835602624,2.38214933308889,-12.9121010508782,3.83258400458359,10.4446863789668,7.70110360254199,8.41830468717792,7.986620757061,6.52537036641591,-11.0143050601563,-5.01742052542426,4.1036832392324,4.00991620253153,5.37769232259177,6.46046852820268,7.34511045416919,9.92338289722963,3.33356547444561,7.80439218636249,11.166707732399,6.5887838266316,5.03019797856734,8.93329586928566,6.80291659568033,7.39173926780252,4.18088662724911,-0.273631397756063,4.9716214885003,3.154034924374,3.20279913985533,4.72324526681116,6.67425416745972,5.83704571525745,6.04999082904382,5.16823098722429,3.7893928023371,-1.1180372326977,5.85165101730949,6.22389678693851,6.15534002096459,3.30850824469113,1.79264947361806,2.15194249853634,1.75303874553305,1.35769537797211,3.99002947521676,0.634367533828438,-6.14347479224092,11.3339570691911,2.05874008095333,0.218780666901552
China,CHN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,-27.2700000039227,-5.57999999020275,10.2999999964786,18.1799999937239,16.9500000039609,10.6499999984072,-5.7700000040504,-4.09999998651121,16.9399999960683,19.299999996715,7.05999999854137,3.81000000021392,7.76000000082664,2.31000000295589,8.71999999750166,-1.5700000016833,7.5700000013704,11.3259779879133,7.59132467999994,7.83414501593811,5.11276109058944,9.0171139138219,10.7702025065716,15.1915400236131,13.4306775204064,8.94996176438008,11.6574277931357,11.2225949825211,4.20633435547803,3.92025136776577,9.26278608517291,14.2245295924965,13.8837293017729,13.0368066326745,10.9539543419,9.92255675282291,9.23677989187537,7.84595178729862,7.6616515004031,8.49009340597647,8.33573347817196,9.13363078966614,10.0380304810393,10.1136213776263,11.3945918098927,12.7209556654032,14.2308609331955,9.65067891939361,9.39872563259674,10.6358710644913,9.55083217877568,7.86373644862111,7.76615009773009,7.42576365632412,7.04132887873656,6.84876220495761,6.94720079331685,6.7497738324959,5.95050075367413,2.23863835634639,8.44846941687277,2.98908408613474,5.19999999987174
