Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Poland,POL,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,73.9361724853516,..,74.4680862426758,..,59.2592582702637,..,71.4285736083984,65.3266296386719,50.970874786377,56.7961158752441,55.0724639892578,70.0483093261719,77.8846130371094,81.5165863037109,84.3601913452148,85.7819900512695,86.2559204101563,81.5165863037109,76.1904754638672,74.7619018554688,63.3333320617676,64.2857131958008,62.7358474731445,65.5660400390625,62.2641525268555,61.3207550048828,61.7924537658691,..
Portugal,PRT,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.9574432373047,..,94.6808547973633,..,94.7089920043945,..,95.2380981445313,95.9798965454102,79.6116485595703,80.5825271606445,79.22705078125,76.8115921020508,81.25,72.9857788085938,71.0900497436523,69.6682434082031,70.6161117553711,68.7203826904297,74.2857131958008,78.0952377319336,79.523811340332,88.5714263916016,89.1509399414063,87.2641525268555,83.4905624389648,81.1320724487305,75.9433975219727,..
Post-demographic dividend,PST,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Pre-demographic dividend,PRE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Puerto Rico,PRI,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,56.9148941040039,..,56.9148941040039,..,57.6719589233398,..,56.0846557617188,56.2814064025879,63.5922317504883,60.1941757202148,56.5217399597168,59.4202880859375,53.8461532592773,50.7108993530273,57.3459701538086,64.9289093017578,64.4549789428711,56.3981056213379,75.7142868041992,73.8095245361328,69.523811340332,63.3333320617676,56.1320762634277,53.301887512207,60.3773574829102,60.3773574829102,63.6792449951172,..
Qatar,QAT,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,57.9787216186523,..,82.4468078613281,..,85.7142868041992,..,74.6031723022461,92.4623107910156,87.3786392211914,81.0679626464844,78.260871887207,79.7101440429688,89.4230804443359,91.9431304931641,90.0473937988281,90.5213241577148,92.4170608520508,91.9431304931641,80.476188659668,82.3809509277344,76.6666641235352,69.0476226806641,66.9811325073242,69.8113174438477,68.8679275512695,75,83.9622650146484,..
Romania,ROU,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,67.5531921386719,..,63.8297882080078,..,32.8042335510254,..,63.4920616149902,57.7889442443848,47.5728149414063,48.5436897277832,49.7584533691406,50.2415466308594,50.480770111084,56.8720397949219,54.028434753418,53.554500579834,48.8151664733887,54.028434753418,48.5714302062988,54.2857131958008,55.238094329834,48.5714302062988,49.0566024780273,63.6792449951172,62.7358474731445,64.1509399414063,60.8490562438965,..
Russian Federation,RUS,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.2340421676636,..,15.957447052002,..,10.582010269165,..,24.8677253723145,14.5728645324707,7.76699018478394,11.6504850387573,19.3236713409424,18.8405799865723,20.1923084259033,17.0616111755371,18.4834117889404,17.0616111755371,20.8530807495117,22.274881362915,14.7619047164917,13.8095235824585,15.2380952835083,24.2857151031494,27.3584899902344,25.943395614624,22.6415100097656,21.698112487793,16.0377349853516,..
Rwanda,RWA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.25531911849976,..,4.25531911849976,..,6.34920644760132,..,5.8201060295105,17.0854263305664,14.5631065368652,17.9611644744873,25.6038646697998,32.3671493530273,33.1730766296387,27.962085723877,36.0189590454102,39.8104248046875,38.3886260986328,42.1800956726074,35.238094329834,45.7142868041992,44.761905670166,49.523811340332,52.3584899902344,49.5283012390137,49.5283012390137,50.4716987609863,47.6415100097656,..
Samoa,WSM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,93.0851058959961,..,94.1489334106445,..,92.0634918212891,..,86.2433853149414,95.4773864746094,90.7766952514648,87.3786392211914,87.4396133422852,81.6425094604492,87.5,83.4123229980469,72.0379180908203,81.5165863037109,82.9383850097656,81.9905242919922,90,91.4285736083984,91.9047622680664,90.476188659668,90.5660400390625,91.0377349853516,89.6226425170898,89.1509399414063,87.7358474731445,..
San Marino,SMR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,91.9598007202148,89.3203887939453,84.9514541625977,84.5410614013672,89.3719787597656,83.6538467407227,96.6824645996094,98.5782012939453,84.3601913452148,85.3080596923828,85.7819900512695,82.8571395874023,97.6190490722656,97.1428604125977,97.1428604125977,97.1698150634766,93.3962249755859,92.4528274536133,92.9245300292969,93.8679275512695,..
Sao Tome and Principe,STP,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,84.5744705200195,..,84.5744705200195,..,85.185188293457,..,68.2539672851563,53.7688446044922,64.0776672363281,65.0485458374023,54.5893707275391,58.4541053771973,50,49.7630348205566,50.7108993530273,47.8672981262207,45.497631072998,50.7108993530273,53.8095245361328,52.3809509277344,53.8095245361328,53.8095245361328,64.1509399414063,61.7924537658691,61.7924537658691,64.6226425170898,66.0377349853516,..
Saudi Arabia,SAU,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40.957447052002,..,50.5319137573242,..,55.5555572509766,..,46.560848236084,49.2462310791016,24.7572822570801,38.8349533081055,29.468599319458,28.5024147033691,32.211540222168,28.9099521636963,37.4407577514648,31.2796211242676,32.2274894714355,32.7014236450195,36.1904754638672,23.8095245361328,28.0952377319336,23.8095245361328,23.1132068634033,23.5849056243896,23.5849056243896,24.5283012390137,32.0754699707031,..
Senegal,SEN,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25,..,16.4893608093262,..,27.5132274627686,..,35.9788360595703,37.1859283447266,46.6019401550293,39.8058242797852,37.1980667114258,37.1980667114258,39.4230766296387,38.3886260986328,31.7535552978516,37.9146919250488,40.7582931518555,43.6018943786621,37.1428565979004,41.9047622680664,37.6190490722656,43.8095245361328,41.9811325073242,48.5849075317383,42.4528312683105,41.5094337463379,40.5660362243652,..
Serbia,SRB,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.021276473999,..,3.72340416908264,..,7.93650770187378,..,29.100528717041,28.1407032012939,28.6407775878906,24.7572822570801,28.5024147033691,26.0869560241699,27.4038467407227,29.3838863372803,31.2796211242676,36.9668235778809,38.8625602722168,43.1279602050781,53.3333320617676,55.238094329834,50.476188659668,50.476188659668,46.698112487793,44.3396224975586,41.9811325073242,45.2830200195313,40.0943412780762,..
Seychelles,SYC,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,84.5744705200195,..,84.5744705200195,..,92.0634918212891,..,77.7777786254883,68.3417053222656,68.9320373535156,77.1844635009766,76.8115921020508,74.3961334228516,71.1538467407227,66.3507080078125,76.7772521972656,75.3554534912109,70.1421813964844,72.0379180908203,59.0476188659668,67.6190490722656,70.9523773193359,73.3333358764648,67.4528274536133,68.3962249755859,70.2830200195313,70.2830200195313,72.6415100097656,..
Sierra Leone,SLE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.38297891616821,..,2.65957450866699,..,5.29100513458252,..,25.9259262084961,19.0954780578613,28.1553401947021,32.0388336181641,34.7826080322266,41.062801361084,36.0576934814453,35.0710906982422,36.9668235778809,40.2843589782715,37.9146919250488,39.8104248046875,41.9047622680664,42.3809509277344,39.523811340332,45.7142868041992,43.3962249755859,45.7547187805176,35.8490562438965,44.3396224975586,42.9245300292969,..
Singapore,SGP,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,87.2340393066406,..,78.7234039306641,..,84.1269836425781,..,90.476188659668,75.3768844604492,85.4368896484375,88.8349533081055,93.2367172241211,92.7536239624023,99.038459777832,90.5213241577148,90.5213241577148,90.9952621459961,97.1563949584961,96.6824645996094,93.3333358764648,95.2380981445313,99.0476226806641,99.0476226806641,98.5849075317383,97.6415100097656,97.1698150634766,97.6415100097656,97.1698150634766,..
Sint Maarten (Dutch part),SXM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,75.5319137573242,..,89.361701965332,..,70.8994674682617,..,81.4814834594727,79.8994979858398,65.0485458374023,76.6990280151367,71.4975814819336,84.0579681396484,87.0192337036133,80.0947875976563,86.7298583984375,81.0426559448242,88.1516571044922,89.0995254516602,85.7142868041992,75.2380981445313,70.476188659668,78.0952377319336,70.2830200195313,68.8679275512695,67.4528274536133,65.5660400390625,59.9056587219238,..
Slovenia,SVN,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,92.5531921386719,..,92.5531921386719,..,77.2486801147461,..,93.6507949829102,92.9648208618164,83.4951477050781,85.9223327636719,86.9565200805664,89.8550720214844,91.3461532592773,81.0426559448242,77.2511825561523,80.568717956543,77.2511825561523,74.407585144043,79.523811340332,80,83.8095245361328,76.6666641235352,78.301887512207,74.5283050537109,69.8113174438477,71.2264175415039,70.7547149658203,..
Small states,SST,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.4468078613281,..,88.2978744506836,..,23.8095245361328,..,30.6878299713135,59.2964820861816,46.1165046691895,45.6310691833496,48.3091773986816,51.2077293395996,51.9230766296387,52.1327018737793,56.3981056213379,56.3981056213379,52.6066360473633,57.8199043273926,60.9523811340332,66.1904754638672,62.8571434020996,54.2857131958008,58.0188674926758,61.3207550048828,64.6226425170898,63.2075462341309,57.0754699707031,..
Somalia,SOM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.531914889812469,..,3.19148945808411,..,3.70370364189148,..,0,0,0.485436886548996,0,0.483091801404953,0,0,0,0,0,0,0,1.90476191043854,2.38095235824585,2.38095235824585,3.80952382087708,3.30188679695129,2.8301887512207,1.41509437561035,0,0.943396210670471,..
South Africa,ZAF,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,32.4468078613281,..,28.1914901733398,..,37.5661392211914,..,38.0952377319336,35.6783905029297,40.2912635803223,40.7766990661621,46.8599052429199,50.7246360778809,46.1538467407227,41.2322273254395,45.0236968994141,48.8151664733887,43.1279602050781,45.0236968994141,40,39.0476188659668,40,34.2857131958008,38.2075462341309,36.3207550048828,39.1509437561035,20.2830181121826,19.8113212585449,..
South Asia,SAS,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Asia (IDA & IBRD),TSA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Sudan,SSD,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.10900497436523,14.2180099487305,5.68720388412476,1.42857146263123,1.90476191043854,1.90476191043854,1.42857146263123,2.35849046707153,2.35849046707153,3.30188679695129,3.30188679695129,3.30188679695129,..
Spain,ESP,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.1914901733398,..,52.1276588439941,..,65.6084671020508,..,62.962963104248,41.2060317993164,41.7475738525391,53.3980598449707,41.062801361084,35.7487907409668,30.2884616851807,30.3317527770996,33.6492881774902,48.3412322998047,42.6540298461914,46.9194297790527,55.238094329834,55.7142868041992,60,57.1428565979004,56.6037750244141,58.0188674926758,58.9622650146484,61.7924537658691,53.301887512207,..
Sri Lanka,LKA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.85106372833252,..,10.1063833236694,..,4.7619047164917,..,22.2222213745117,23.1155776977539,18.4466018676758,16.5048542022705,9.66183567047119,7.72946882247925,7.692307472229,10.9004735946655,17.5355453491211,23.6966819763184,22.748815536499,25.5924167633057,34.2857131958008,50.476188659668,46.6666679382324,42.3809509277344,41.0377349853516,40.0943412780762,44.8113212585449,33.0188674926758,18.8679237365723,..
St. Kitts and Nevis,KNA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,91.9598007202148,97.0873794555664,92.2330093383789,92.2705307006836,75.8454132080078,78.8461532592773,87.6777267456055,85.7819900512695,79.620849609375,80.568717956543,79.620849609375,64.7619018554688,63.3333320617676,65.7142868041992,67.6190490722656,67.9245300292969,70.7547149658203,79.7169799804688,82.5471725463867,82.5471725463867,..
St. Lucia,LCA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.4468078613281,..,59.042552947998,..,90.476188659668,..,59.7883605957031,91.9598007202148,92.7184448242188,79.6116485595703,74.3961334228516,67.6328506469727,69.2307662963867,70.1421813964844,72.9857788085938,72.511848449707,74.407585144043,73.459716796875,75.2380981445313,73.3333358764648,86.1904754638672,80.9523773193359,83.9622650146484,77.8301849365234,75,74.0566024780273,77.8301849365234,..
St. Martin (French part),MAF,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Vincent and the Grenadines,VCT,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.4468078613281,..,88.2978744506836,..,90.476188659668,..,59.7883605957031,71.8592987060547,82.0388336181641,88.3495178222656,85.9903411865234,74.8792266845703,73.5576934814453,72.0379180908203,72.9857788085938,72.511848449707,76.7772521972656,73.459716796875,75.2380981445313,83.3333358764648,86.1904754638672,77.1428604125977,73.1132049560547,79.7169799804688,86.3207550048828,86.3207550048828,85.3773574829102,..
Sub-Saharan Africa,SSF,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sub-Saharan Africa (IDA & IBRD countries),TSS,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sub-Saharan Africa (excluding high income),SSA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sudan,SDN,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.06382977962494,..,2.12765955924988,..,1.05820107460022,..,3.70370364189148,4.02010059356689,6.7961163520813,3.39805817604065,1.93236720561981,2.4154589176178,1.44230771064758,0.947867274284363,0.947867274284363,0.947867274284363,2.36966824531555,2.36966824531555,3.80952382087708,3.80952382087708,2.85714292526245,5.7142858505249,6.13207530975342,6.13207530975342,7.54716968536377,5.18867921829224,5.18867921829224,..
Suriname,SUR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,60.638298034668,..,67.5531921386719,..,55.0264549255371,..,65.0793685913086,61.8090438842773,55.3398056030273,54.8543701171875,45.4106292724609,42.0289840698242,47.5961532592773,50.2369651794434,50.2369651794434,50.2369651794434,48.3412322998047,52.1327018737793,56.1904754638672,56.1904754638672,51.9047622680664,51.9047622680664,50,51.4150924682617,59.4339637756348,57.5471687316895,58.0188674926758,..
Sweden,SWE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.4680862426758,..,96.2765960693359,..,94.1798934936523,..,95.7671966552734,96.4824142456055,96.6019439697266,94.6601943969727,95.6521759033203,95.6521759033203,90.3846130371094,87.2037887573242,87.6777267456055,92.4170608520508,90.0473937988281,90.0473937988281,88.0952377319336,79.523811340332,87.1428604125977,80.476188659668,79.2452850341797,82.5471725463867,81.6037750244141,84.4339599609375,80.1886825561523,..
Switzerland,CHE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.4680862426758,..,98.4042587280273,..,97.3544998168945,..,97.3544998168945,94.9748764038086,93.2038803100586,90.7766952514648,95.1690826416016,94.2028961181641,94.711540222168,94.7867279052734,92.4170608520508,94.3127975463867,98.5782012939453,98.1042633056641,98.0952377319336,96.1904754638672,94.2857131958008,93.8095245361328,94.8113174438477,94.3396224975586,91.5094375610352,89.6226425170898,92.4528274536133,..
Syrian Arab Republic,SYR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,34.5744667053223,..,43.0851058959961,..,40.2116394042969,..,53.439151763916,44.7236175537109,35.9223289489746,32.5242729187012,35.7487907409668,33.8164253234863,31.730770111084,27.488151550293,22.274881362915,2.84360194206238,0.473933637142181,0.473933637142181,0,0,0,0.952380955219269,0.943396210670471,0.471698105335236,0,0.471698105335236,0,..
Tajikistan,TJK,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.19148945808411,..,5.85106372833252,..,7.40740728378296,..,19.5767192840576,18.0904521942139,12.1359224319458,10.6796112060547,11.1111106872559,22.2222213745117,18.269229888916,16.1137447357178,15.6398105621338,16.5876770019531,12.3222751617432,13.2701425552368,23.3333339691162,18.5714282989502,20,22.8571434020996,19.8113212585449,26.4150943756104,26.8867931365967,23.5849056243896,21.2264156341553,..
Tanzania,TZA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.4680843353271,..,32.4468078613281,..,25.3968257904053,..,38.624340057373,22.1105518341064,24.2718448638916,28.1553401947021,33.3333320617676,31.4009666442871,37.019229888916,47.8672981262207,46.445499420166,46.445499420166,47.3933639526367,40.7582931518555,25.238094329834,30.9523811340332,28.5714282989502,26.1904754638672,25.4716987609863,30.6603775024414,27.3584899902344,34.4339637756348,36.7924537658691,..
Thailand,THA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,61.7021293640137,..,68.0851058959961,..,65.0793685913086,..,65.6084671020508,39.1959800720215,22.8155345916748,21.8446598052979,14.9758453369141,14.4927539825439,12.5,9.95260620117188,9.47867298126221,14.2180099487305,13.2701425552368,9.95260620117188,16.1904754638672,14.7619047164917,14.2857141494751,19.0476188659668,19.3396224975586,27.8301887512207,25.943395614624,25.4716987609863,31.6037731170654,..
Timor-Leste,TLS,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,64.5502624511719,..,29.6296291351318,36.6834182739258,39.8058242797852,25.7281551361084,14.0096616744995,15.4589376449585,19.7115383148193,26.5402851104736,29.8578205108643,31.7535552978516,37.4407577514648,35.5450248718262,38.0952377319336,36.1904754638672,46.1904754638672,49.0476188659668,54.2452812194824,56.1320762634277,53.301887512207,51.886791229248,53.7735862731934,..
Togo,TGO,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,32.9787216186523,..,26.0638294219971,..,35.4497337341309,..,47.6190490722656,38.1909561157227,34.9514579772949,8.73786449432373,28.9855079650879,33.3333320617676,38.461540222168,38.8625602722168,39.8104248046875,40.7582931518555,35.5450248718262,36.0189590454102,38.5714302062988,38.5714302062988,39.0476188659668,17.1428565979004,16.0377349853516,16.5094337463379,16.0377349853516,22.1698112487793,20.7547168731689,..
Tonga,TON,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,67.3366851806641,74.7572784423828,66.9902877807617,59.9033813476563,53.6231880187988,55.288459777832,52.1327018737793,69.6682434082031,75.8293838500977,74.8815155029297,77.2511825561523,76.6666641235352,75.7142868041992,78.5714263916016,72.8571395874023,75,85.8490600585938,87.2641525268555,88.2075500488281,89.1509399414063,..
