"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","49.5172821640416","50.617115965707","49.8291308765124","50.6496185917148","51.078368690156","50.3968415770586","51.6296641156406","51.7431762269773","50.7720209053976","52.0030930856544","53.15817624844","53.7079156568533","50.8370261114523","51.5758410335618","51.7300281690936","52.7110947808388","53.9513218993948","54.4280238499181","53.5416159295875","53.128286387151","52.6546450736406","53.3416269628736","52.5188264108375","52.3226581018542","52.4901224812327","52.8756451351005","52.4975473486423","51.9741020120506","52.5103961479536","51.8901169911411","52.1488072699735","43.8583995156523","43.0000341378486","42.5565094909115","42.4264423638579","41.9470293486042","41.3086019012288","41.2274970963995","41.3368709511867","38.4444854978755","38.1490231067941","38.5315677465122","38.9351547706457","38.7267707239074","38.1270194883503","37.2633121612382","36.4108615528289","36.2501808398668","30.8331694955982","35.7750367207127","35.7733258098662","35.5000571005637","28.547881953232","28.6555169465202","29.0236433867067","28.7641896205692","29.2934091361846","30.3622332907678","30.3622332877525","30.3622332908271","",
"Japan","JPN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5538729353019","34.3164431135314","34.2859586217919","33.928702183847","33.3769930665088","32.8723148204433","32.5135870554896","30.9812266965407","30.2226000788974","30.0789207597555","29.9669305435635","29.8717070448265","29.6655718124813","29.5972958103344","28.7829764402439","27.1112122235818","28.3359701667911","26.7014360671016","26.562641428228","26.6507450551464","27.3136267349767","28.5837114240167","28.6299476490573","28.8824260088632","29.0140076866127","28.8040848106902","29.07340051522","29.2628608719163","26.9164340611327","",
"Japan","JPN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176541300000000","178999200000000","183622600000000","184417900000000","179066700000000","173588800000000","174083500000000","164712900000000","158511100000000","157604100000000","158645200000000","159071500000000","158761300000000","159612800000000","151923400000000","134183800000000","143247000000000","132826000000000","132939300000000","135572500000000","141706100000000","153789600000000","155851300000000","159740900000000","161500700000000","160701100000000","156940600000000","161698200000000","150654000000000","",
"Japan","JPN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95103880872716","4.03101019456207","2.36134443782174","-4.06399932365312","-0.909998193442647","5.18174228469346","-5.17272539911536","-1.35486222335165","4.35056725160075","5.40050370197127","4.91052854878427","3.82975598292272","5.16960893138216","-0.248931325980777","-17.9185196572069","16.3693354375966","-2.97902176879712","2.09559433375659","-0.578348282152632","2.29359332487888","2.85446560282065","0.104728020513249","4.13528717902187","3.41551397390376","-1.81181827220075","-5.71157658082841","9.88142616232666","-1.02535475369537","",
"Japan","JPN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53005.297372212","55212.5537760443","57587.165401485","57257.5891112879","57761.3299447906","58452.4590953447","60962.2654015716","60242.6374890347","61260.3712843309","62787.4917110118","66393.5925003135","69301.2641954743","70873.6226742729","72633.2582885964","73545.0763974771","66178.0553462456","75700.6298021224","73653.0459221085","74613.6677772421","75563.03741195","77050.3808363362","79362.8447790898","80089.7864348282","82544.0062057594","83960.2352240426","82285.6136364107","79858.3196207637","86509.6842789659","85515.5841514091","",
"Japan","JPN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","81.9","81.9","81.55","80.9","80.9","80.9","","","","",
"Japan","JPN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3450","6187","5503","5884","7269","9246","11031","14729","19972","22387","23944","27442","29243","30733","33411","37275","37312","",
"Japan","JPN","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.52941","77.9374","78.01404","78.04159","77.99983","","","","",
"Japan","JPN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2459030151367","","86.8852462768555","","87.978141784668","","86.4864883422852","88.6486511230469","90.5472640991211","91.1764678955078","97.5609741210938","95.6310653686523","96.6019439697266","96.6507186889648","98.0861206054688","96.6824645996094","95.2606658935547","99.052131652832","99.5192337036133","99.523811340332","99.523811340332","98.0952377319336","99.0476226806641","99.0476226806641","98.5714263916016","97.1428604125977","99.5283050537109","",
"Japan","JPN","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.910290777683258","","1.01681685447693","","1.14183568954468","","1.0168479681015","1.15746104717255","1.34332299232483","1.28548622131348","1.5849609375","1.44125950336456","1.45174884796143","1.45010435581207","1.52235090732574","1.46691274642944","1.40798962116241","1.61111164093018","1.80617105960846","1.75416135787964","1.78573799133301","1.57973551750183","1.63468813896179","1.55019092559814","1.54766714572906","1.3627552986145","1.61974680423737","",
"Japan","JPN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","10615000000000","13076000000000","17475000000000","20242000000000","23858000000000","27817000000000","32757000000000","37147000000000","41475000000000","45005000000000","47181000000000","49301000000000","50504000000000","52504000000000","53993000000000","55002000000000","57358000000000","63283000000000","63872000000000","","","","76776300000000","78375000000000","80061600000000","78439200000000","107914100000000","91413600000000","91607600000000","86305500000000","84478100000000","82417000000000","79800600000000","80153400000000","79447800000000","75519900000000","80569200000000","90136700000000","87061200000000","92504000000000","90644500000000","92281600000000","91176700000000","91324800000000","90970100000000","89572100000000","89457800000000","91630700000000","127388300000000","119565900000000","117320600000000","",
"Japan","JPN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61545294576582","6.66692185007974","6.65500064949989","6.930845801589","5.09738764443201","5.9686961239903","6.05200878529729","6.49854296655485","6.5439445252675","6.73817294975551","6.97588739934286","6.9055086870925","6.97338378155216","7.29304461473069","6.82642995089935","5.95451131448123","6.03127455169467","5.80947850903745","5.63663542741148","5.48895987932589","6.03948157807861","6.11772486772487","6.20588523042186","6.3082142765437","6.38010324421124","6.25030693861337","4.44452120014161","4.84285235171566","4.90101482604078","",
"Japan","JPN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43724000000000","37286000000000","36115000000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4332000000000","4837000000000","5142000000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1021000000000","1006000000000","963000000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6741327455119","25.7504026550832","26.1768327564308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.26787864980307","0.135894949509954","-1.96114215673467","-4.50594534183171","-4.99942234419737","-5.6833777911715","-6.63819152569367","-6.54408773777743","-6.26064381693084","-5.81830840821671","-5.81851822336485","-5.99547912316325","-5.10317721504732","-4.3634562521868","-4.24629579196593","-3.03557985710191","-2.15544519529697","-2.51145645126588","-1.1318134530369","","","","-3.78007269686745","-3.79066109293567","-3.77915091452513","-3.24403444496081","-9.45624340397549","-6.98882856227935","-6.06362098227235","-5.48746092147542","-6.29215256978024","-6.06522986301087","-4.89100037419657","-3.85528611743956","-3.08649472635061","-2.55447199487763","-5.0013091490001","-8.74423968720148","-7.39249018753761","-8.25316932050709","-7.36854430403775","-6.77079995580898","-5.20995121537516","-4.43951041601034","-4.45214475739238","-3.54369133911798","-3.15866856643218","-3.7750658348969","-10.2521228836465","-7.24715394245884","-5.52210867733135","",
"Japan","JPN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.57889735213684","-0.292168457231536","1.4505514196494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428961930442643","0.11405082342711","-0.391081982914494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.85","","","81.51","","","86.67","","","","90.23","","",
"Japan","JPN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.97","","","96.24","","","98.46","","","","98.12","","",
"Japan","JPN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","105.969890380202","117.327586371128","126.57063036777","125.366842623993","119.954549046701","123.24323278834","123.877453731257","121.843474745811","121.110402009136","122.549028727429","124.506445159423","127.487155696374","132.560903355012","136.967063460906","139.731267494954","143.293694125624","148.983097386027","164.598028788581","173.485377848245","181.906930654757","186.987678819914","186.656842054711","190.373634464532","193.807386276015","195.586907517692","193.561899759113","193.503610505672","206.582688401006","214.583817181593","217.760887337074","208.815005555476","180.201537127819","177.918035565601","177.536325650048","170.771866840423","168.903408651315","166.642350414877","160.167886282809","158.4960738792","165.595839805519","158.614077960859","157.840353049328","158.243663465905","161.520194786481","162.521149320273","161.780305754878","162.351703251828","167.627763423635","167.347148492329","175.363785752131","193.486816243251","193.735307328609","194.945794260279","193.543164820379",
"Japan","JPN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66813888888889","2.50441666666667","2.62975","2.28358333333333","2.07483333333333","2.01325","2.06808333333333","1.83716666666667","1.90325","1.85941666666667","1.81116666666666","1.7595","1.67566666666667","1.41275","1.30708333333333","1.34883333333333","1.53883333333333","1.48325","1.39866666666667","1.30808333333333","1.23016666666667","1.19366666666667","1.155","1.27266666666667","1.20166666666667","","","","","","",
"Japan","JPN","Deposit interest rate (%)","FR.INR.DPST","6.71858461538461","6.36703076923077","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.24984615384615","6.05453846153846","6.24984615384615","8.3331282051282","8.3331282051282","7.03107692307692","5.98943589743589","4.19911538461538","5.17565384615384","8.59353846153846","6.93342307692307","5.85923076923077","5.85923076923077","5.46861538461538","5.46861538461538","3.61970256410256","2.74993230769231","2.74993230769231","3.07804923076923","5.56236307692308","5.98641512820513","3.35058333333333","2.144","1.69841666666667","0.9015","0.3005","0.301333333333333","0.265916666666667","0.11675","0.0704166666666667","0.0570833333333333","0.0355833333333333","0.0425","0.08025","0.271083333333333","0.68275","0.808166666666667","0.58875","0.434916666666667","0.500083333333333","0.461583333333333","0.478","0.542166666666667","0.41525","0.40625","0.300416666666667","0.320666666666667","","","","","","",
"Japan","JPN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","15.728251454028","61.024379811805","23.9590942293645","15.2943697433974","17.9908930396803","16.2597463967866","15.4963926430241","14.8278491407121","18.5038565663789","67.3915386107459","24.184992532317","24.9688964459006","18.9679346247978","14.0608655629786","16.9649244012937","15.5052820306415","13.7257209058161","14.4117436391274","11.152306456269","9.64816761790327","11.7742239268531","9.29388245927129","8.48745208244273","7.86693711618132","8.74463765627901","9.18287737745364","9.42756697047801","9.08166244142276","10.9931855123824","6.8522407852742","5.54868699680879","3.29045898544087","4.41934542095333","4.18713198933369","4.07282908116519","3.8039488483568","5.81007844267697","3.13639065679036","2.8022420246442","1.3355646309312","-17.2393876963163","0.923447004818944","0.540504186193794","0.621880971246173","0.219337560428308","-0.713636117691663","0.675827485034487","0.858167574274448","2.10638853594121","1.81456021575955","2.91805565596565","2.20891198073471","3.52488292118616","2.85578281595552","2.99241537945615","3.85730356162983","3.47761468791688","2.33661337436651","2.08243582738982","7.34506245675236","2.94726943572217","2.20425595113742","2.0607487449067",
"Japan","JPN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","24.4647939611434","56.5333618477331","27.8371737831197","14.705094551883","16.7363627915621","17.4962589588092","17.206923415642","14.3938060883336","18.3327373959238","61.8806439793961","21.3704485759901","23.1711110189524","19.8373916289874","13.7212513424176","13.020218756305","12.0856833708817","8.76310120739279","8.55862667229071","8.19319766693679","8.08801441874437","8.03925597429356","7.67392519856923","6.71791888880323","6.686089076079","7.65570010400302","7.67210093381771","12.2721625079652","10.6569870169778","10.1276413534322","8.45971789519102","5.20130023598547","4.16002322438651","1.33164263522317","1.87755860002587","1.25827728361906","1.80575961113821","6.47229480283665","1.80356610065204","-1.20160759064908","-1.58283052025146","-33.5088214064793","-4.32097184332384","-1.90670924297104","-0.913796965227074","0.853604432448142","0.586810050501287","0.188450123311001","0.538621827008782","-0.703959905780877","-0.0356999156932041","-0.385985079983645","0.814597489907235","2.12069691094622","0.965154445715672","0.972638334380226","0.969517759017507","1.67922522233654","0.341432702895532","1.37171972589064","2.64796117975725","0.812812004055074","1.78634728131518","1.93191897948489",
"Japan","JPN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.35614709895957","-3.75391431644015","-1.86531951194388","-0.720874042617408","-2.02943851280093","-1.54585537243336","-1.89717284462175","-1.61818908477286","-1.0742055061859","-1.44202879446125","1.91556798413363","1.52108361794341","1.98589873723321","2.55322893603145","3.20289719009223","3.99398796381339","1.46690840615761","3.32411101478182","5.49282234615189","2.6955551375294","0.00344015860158066","2.90387252290002",
"Japan","JPN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.37","123.9","124.12","125.13","125.45","132.81","130.93","128.58","127.91","128.32","127.52","127.65","127.68","127.47","127.1","123.76","121.3","116.94","","",
"Japan","JPN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.36","29.3875386330145","29.3875386330145","29.38754","29.38754","29.74921799","29.749218","",
"Japan","JPN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","88.2","88.4796666667","88.7593333333","89.039","89.3186666667","89.5983333333","89.878","90.1576666667","90.4373333333","90.717","90.9966666667","91.1983333333","91.4","90.56","89.72","88.84","89.015","89.19","89.5933333333","89.9966666667","90.4","87.425","84.45","84.11","83.77","83.43","83.09","82.75","81.986","81.222","81.0045714286","80.7871428571","80.5697142857","80.3522857143","80.1348571429","79.9174285714","79.7","79.3","79.1","78.4","78.4","","","",
"Japan","JPN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","65.7596371882","65.6229868256","65.4871975905","65.3522613686","65.2181701473","65.0849160141","64.9524911547","64.820887852","64.6900984844","64.5601155241","64.430931536","64.2720078949","64.113785558","64.6827149588","65.2622975182","65.8528352835","65.5006973501","65.1543653867","64.5327826536","63.9115207373","63.2905793897","64.7038665829","66.2138216184","66.1004080858","65.9860379786","65.8706991434","65.75437922","65.6784767414","66.2470352126","66.8262737876","66.921182266","67.0166769611","67.1127633209","67.2094468614","67.3067331671","67.4046278924","67.5031367629","67.7175283733","67.6359039191","67.9846938776","67.9846938776","","","",
"Japan","JPN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","308044","347634","389701","419315","399167","412523","442172","513304","574487","526565","597395","658832","703271","854553","946292","844119","926711","943746","1007675","977359","1085656","1051868","1035020","1153787","1208031.45","1184219.45","1291957.99","1234254.23","1426062.96","1370564.06","1369751.04","1359269.6","1397088.99","1359475.85","1420526.04","1389676.5","1349461.75","1339909.51","1290515.1","1315323.77","1291735.09","1311828.7","1385099.11","1301793.56","1261003.29","1254142.96","1224189.46","1284425.42","1186721.91","1243358.13","1151101.34","907971.59","1073820.78","1027951.49","1021848.59","1105651.68","1068034.5","1023192.2","1034919.66","946642.84","998938.83","959646.01","942560.2","",
"Japan","JPN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","37518937","39235658","41037596","42926684","44910183","46984427","48499905","49838235","51217548","52633282","54092451","55403970","56687376","58001069","59351419","60737685","61620503","62331760","63053409","63784613","64526547","65180452","65809946","66446060","67089751","67738431","68520665","69355369","70201908","71056904","71924017","72497075","72972208","73449311","73930374","74414766","74642144","74783754","74927889","75074403","75223543","75654660","76199890","76769018","77365630","77990298","78490479","78947558","79412250","79882816","80361380","80605701","80770370","80935329","81101266","81267956","81435633","81604072","81773280","81716514","81641873","81545211","81424800","81280502",
"Japan","JPN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6857666391169","","","","","","","","","","12.5816872607223","","","","","","","","","","","","","","","12.4425842555292","","","","","","","","",
"Japan","JPN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","",
"Japan","JPN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","2.42118438551201","2.562029943066","2.9800337737161","3.22829964328181","4.32010202454966","5.24633084107444","6.10762846547766","6.03332767178094","6.8226694841861","6.72467276991753","2.872199536475","3.29976287533637","3.53836398224477","3.5199732575631","3.51025753931963","3.58307339179566","3.63897862042987","3.81015820149875","4.20287265173007","4.19623102159152","4.29081966836354","4.34387001477105","2.60160023418061","2.65917512290814","2.81597978270925","2.76722296009701","2.89056725794531","3.07897183923221","3.09957504964872","2.9752151819973","0.615990774553144","0.571072677621807","0.516031113640677","0.469398290663658","0.39627103477872","0.358390582542677","0.329264375200771","0.306847545219638","0.309449254006263","0.28772889544074","0.263748203708248","0.263516261959925","0.250699477210305","0.238976059871582","0.23371859939438","0.222473188584239","0.231429702152554","0.206392360995988","0.171336783865786","0.235862407306073","0.234750229353672","0.225611639158632","0.225014683862642","0.201691607026675","0.208643564439732","","","","","","","","","",
"Japan","JPN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0209515501455421","","","","","","","","","","","","","","",
"Japan","JPN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14425.8","","","","","","","","","","7156.6","","","","","4522.3","","","4382.7","","3765","","","","","","","","","","","","","",
"Japan","JPN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"Japan","JPN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28074.59936","27393.13988","27711.53973","27649.86446","29119.48405","28880.8036","29859.41728","30359.04552","28864.14642","22673.96238","25292.32497","22048.74712","21711.2931","21855.58188","22208.9057","21887.06161","21822.90448","21048.00534","20332.84651","20128.10646","20203.40305","19333.66835","19263.59167","19705.74515","19605.48336","19050.43389","19067.73076","19169.9367","18981.26024","18890.32539","18498.40533","","","",
"Japan","JPN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10324.3888","10041.408","10129.0498","10142.5194","10178.2198","9676.2984","9452.262","9286.3952","9048.5018","9035.7176","9063.6998","8967.4458","8883.827","8913.478","8810.9362","8693.9712","8591.9956","8780.7488","8024.9612","7904.6288","8224.0848","7614.6152","7650.9712","7861.24","7985.1484","7689.2344","7773.33","7825.033","7734.0536","7750.1158","7746.0928","","","",
"Japan","JPN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5452.8","5621.8","5683.7","5700.2","5867.6","5926","6121.3","6054.3","6055.8","6259.6","6327.1","6336.2","6571.1","6810.1","6863.9","6934.7","7207","7540.1","7401.7","7169.2","7450.9","8080.7","8278.8","8254.5","8164.4","7856.7","7890.6","7921.5","7641.7","7343.2","7032.7","","","",
"Japan","JPN","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09281918822406","1.99032015633798","2.17653036823249","6.22064007721519","8.96505165347445","9.15450788192988","8.4098287603245","5.11138232531183","7.23037036251828","7.78113153500644","6.38290089532803","9.02731109423387","9.46028693422074","9.40640972763176","10.364958418068","9.29139473804847","12.0091183096236","6.16925636320611","-1.10620428661359","3.50676201904314","7.05855159968793","13.3506592642251","","","","","","","","","","","",
"Japan","JPN","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","59.8235664776307","56.8653101402722","52.6362522198044","47.8029969894801","44.6232663516589","42.8729836798908","40.6412440483991","37.0800646745314","35.6019372543396","33.8254755069083","29.8445101593055","25.8988836370993","23.4808802107281","23.4299855442143","25.044742774092","24.5491442274867","22.9456144597757","21.8867998510008","19.3478895866803","19.9969301611665","23.6903310694453","26.630533399604","26.9749518304432","26.0209521833835","27.6972103473024","29.7150594277153","28.1510652447379","27.6680594017717","28.1816665121883","27.0422283405442","26.543930035879","26.9136428015846","26.0683937823834","26.417429392787","26.9864763444374","27.7509970241902","28.2845231531828","29.4777460625729","28.7476592265193","30.0455024916587","31.0462023754174","31.9906295809058","32.4177541281059","33.1311269308592","36.3351196855725","34.5688659768335","35.7343490497874","36.1912770312143","37.4105972646212","35.1665170131038","37.9600222302955","33.8039698227146","33.9530312564885","36.7034447616782","36.670901854372","37.8732974185358","37.0312561145306","","","","","","","",
"Japan","JPN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.83159834140495","8.90549917718047","8.96150371709865","8.87283243477077","9.27283628113566","9.33264313950523","9.42012452587132","9.30217361987038","8.94209256329114","9.23118904533645","9.33772380028855","9.22020228236164","9.46887049315391","9.50476440282497","9.44956363835599","9.51276404248159","9.33129428879816","9.5936031749752","9.04895324957248","8.60923098549751","9.03600999453424","9.49500989572333","9.82785573811594","9.94449527247048","9.56430591784783","9.26804964566898","9.16671440712644","9.06369120751032","8.76197885041518","8.47840057488964","8.0314958696668","","","",
"Japan","JPN","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310728735453111","0.303856144868835","0.304164849748677","0.303526920696875","0.314688068095107","0.309323273166061","0.303423078563415","0.297420264573491","0.290373981228154","0.301315735086635","0.297089923570716","0.292927533060971","0.301401612742948","0.298608213326388","0.29062063613039","0.287407296411222","0.278284273682526","0.282247514104758","0.269653998085711","0.272004303137753","0.274298906097314","0.287630525795832","0.29320738944243","0.29043599037175","0.278138020271379","0.265099546486579","0.260106195672338","0.252738220628925","0.242455326015606","0.235225038538829","0.231783872694043","","","",
"Japan","JPN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","867.20309818057","971.998192546914","1013.25762379784","1147.29273201251","1272.48055271767","1374.52865689317","1491.02770836916","1735.12322910722","1939.41636059439","2214.06141715337","2480.75269576318","2531.08853609847","2667.04674963615","2947.08399643077","2924.24571086218","2734.1232645891","2876.698816227","2899.6750210763","2897.96048314812","3043.52750884459","2949.50393383958","2864.05217531722","2839.86520087779","2822.74098753636","3016.18168266949","3003.17387886161","3020.80912398545","3044.66371478426","3243.60457830932","3352.00593163185","3552.8585820956","3574.00592914072","3644.19475989552","3655.96684264073","3844.28667976801","3934.9595606988","4008.4762359153","4041.16767018095","3955.62762658228","4011.22477908253","4083.83169745276","4008.26803199396","3991.97756679352","3953.18450805681","4078.21054155807","4062.97904878182","4053.88343735824","4012.65424488871","3858.43452050944","3678.51113263099","3893.26660420083","3610.81216900174","3537.3631698125","3567.62935383891","3470.76312894811","3428.55721600428","","","","","","","","",
