"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","32.3254743223586","30.9800728633274","32.8359801591921","34.465919388233","32.1965794745157","28.2691498606497","28.4240417530055","28.3390879819651","21.9589879082204","16.7834679512346","6.14993351381748","-4.33555030976189","-17.4075132973397","-19.156857771308","-14.5479475393857","-24.1536323848913","-21.7158383397846","-24.062550282939","-22.7956957315391","-27.2748659579095","-22.7121625038292","-38.697961761871","-34.8646392301429","-53.479474543796","-63.6929772761729","-76.5548980484009","-84.2570938661338","-91.8299097949175","-75.862788440002","-72.0740064626526","-82.3704660974937","-96.085617657126","-98.3968470334151","-92.3545832140717","-90.8747580359827","-101.625326755943","-92.1329424199252","-98.4726193766084","-108.326749870398","-101.108797941455","-116.050707166061","-135.645551022818","-132.12721394128","-127.826018775984","-125.596553129462","-133.666023534249","-128.348970430208","-134.100166231418","-126.27199647896","-132.236460070314","-153.605591504432","-143.738620495545","-153.237178406375","-172.438340343449","-192.015924390399","-190.190947582154","","","","","","","","",
"Australia","AUS","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","0.0117699509585377","0.0136","0.0092755845151399","0.0143008849557522","0.0134333120612636","0.0147383720930233","0.0178478509730461","0.0362583656216978","0.0174101275608813","0.0551542254328632","0.0376693219996913","0.0174888667906092","0.0197689426134038","0.0358513891599974","0.0533974875722155","0.0402251798613275","0.0459946097101138","0.0714653544658694","0.0431008699496756","0.0497508113120074","0.0306824045407637","0.0331001609508481","0.0352600414698275","0.0284991878903568","0.0389325366087566","0.0297564571440781","0.0276257511466045","0.0301913536652321","0.0304649159490114","0.0372418498245878","0.0338018762077553","0.0307741392967796","0.0269892865763084","0.0261646400511654","0.0373348517883347","0.0508847581241185","0.0382039629259069","0.0394235047899041","0.0361670842613544","0.0442338527801615","0.0439209562476429","0.0434380529601534","0.0591734517255295","0.0647319876734943","0.056149257549138","0.0671535177207171","0.0728272084243343","0.0788296982769733","0.0643823078928466","0.0595699756077094","0.0490579190504672","0.0400696217382775","0.0469661937244344","0.0385230382888907","0.0385825008946004","0.0352860946927054","0.0424003143657615","0.0373848327887113","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.20345702055996","1.27546945337621","1.34390757044999","0.745200293171391","1.48653433907925","3.29925192404838","4.40276154452014","2.53637942475989","5.2660017135134","5.22348714903176","8.44956407463003","12.4186522634139","30.344298386956","17.346368594087","14.5225209114385","12.9041276441023","14.0110176757857","12.9194855027583","21.3758090770135","30.8511962994872","26.6720294163914","36.1198287544261","34.4804998649996","38.9150772559568","51.0220124122115","51.2349351072232","63.3697817682902","73.5104369911402","90.1506199116433","88.6542702726224","88.0660994478314","114.767980166225","160.613761460318","79.5117942352011","90.6024351591236","98.4721907900376","80.6807630349325","58.5187759588474","49.9512071766866","47.9018736572453","55.5299293343916","65.8322066670933","63.5151918805946","54.1378389012907","59.815241374195","92.1663581918968","68.5164664134854","64.3513224052959","",
"Australia","AUS","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","38945170000","59668510000","54379650000","41525790000","54036060000","49939570000","59400110000","119299960000","154351160000","137643940000","140353550000","107935970000","144822600000","135153200000","204462770000","218865190000","245218330000","312477330000","295765570000","328928480000","427835360000","372794350000","375130790000","380087000000","585529690000","776402760000","804014820000","1095857960000","1298315040000","683871560000","1261909340000","1454490570000","1198187410000","1386873960000","1365958130000","1288708340000","1187083450000","1268493506774.29","1508462800000","1262800270000","1487598500000","1720556180000","1887400790000","1679171930000","",
"Australia","AUS","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3225784301758","","90.3743286132813","","90.9574432373047","","91.0052947998047","91.0052947998047","91.625617980957","92.6829299926758","91.7073135375977","91.7475738525391","93.2038803100586","93.7799072265625","93.3333358764648","93.3649291992188","93.3649291992188","90.5213241577148","91.8269195556641","91.9047622680664","91.9047622680664","91.4285736083984","90.476188659668","90.9523773193359","89.0476226806641","89.0476226806641","89.6226425170898","",
"Australia","AUS","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","0.436255271616298","0.389340031971767","0.439959679315779","0.439528694515456","0.347061174541599","0.294558383715725","0.290568221799645","0.295917781208008","0.350778228495077","0.367533964118247","0.4211025125","0.41873407120484","0.397416413616728","0.507867354316598","0.49407214959469","0.558594524155406","0.577254972445882","0.736866195805597","0.798082571232082","0.801095983885097","0.760895211138912","0.762323126971069","0.591699717546325","0.353017585866855","0.395587615532531","0.119209350897045","0.129040712847621","0.123667384273324","0.125498463227455","0.136483871333733","0.124549288549643","0.128215784102062","0.117669488459505","0.139302481493353","0.134176476084307","0.135175703019256","0.135598299847293","0.156940340446703","0.144494573497942","0.143701914622302","0.16228467793329","0.175111550173319","0.157699430337919","0.156034658302895","0.158631372826848","0.160874488811472","0.170327698187483","0.150874629025416","0.130648846911345","0.126384300157289","0.0899955294488561","0.0600643224941023","0.0772040123455036","0.0960791918748607",
"Australia","AUS","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","91840014.7054232","98560015.7814297","88480014.1674199","62720010.042728","40320006.4560394","125440020.085456","188160030.128184","310240049.675637","473760075.858463","334880053.620994","464800074.423788","843229248.283079","716766523.887584","-516303847.315267","-549324913.451265","474655163.081894","-114498492.924785","-64505769.0714215","41143386.0466031","359875696.177392","1780213126.7909","519753155.603815","781630078.381463","887969979.578852","-224508612.758823","963869484.681307","1013938361.26013","3203787301.04557","1107289083.92569","1378705052.23521","1239032858.27895","2765146624.67121","772311095.709882","7001587921.59706","8158049534.09709","2707946240.21297","2222441810.60929","8948809065.40361","11063178319.9129","11316360788.7786","-486136277.288962","7388129184.94164","464547048.845178","12446167748.1519","-24585965975.668","9668321863.7767","14032276724.0281","14096721122.938","19794714780.9506","34461080653.9809","13149531227.6513","1307736452.53723","14324824732.7054","15560112652.5442","10742937990.5052","13771755649.5191","18288567404.499","15654919838.732","-7258818348.36767","17689942670.9002","22973920264.7097","32425400594.7552","47249843029.4365","-18090041696.2858",
"Australia","AUS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7480226142933","33.585195855591","32.5304246541912","32.0093739199083","31.3133399231902","30.0201941486001","28.3541696963977","26.9277905105002","25.3238907499902","24.0841995899643","22.8898139653657","21.2591193819431","21.9668640451857","20.4717180981081","19.1973248639626","18.7722419113485","18.4577022716904","16.426634360616","15.0240190066934","14.9828601707664","11.469287780926","11.2709725921627","11.0776222568726","10.8120240155774","10.3247122266219","9.91551765202648","9.17778922559771","9.30666729586715","8.95888284070565","8.1545317647598","7.81187155023169","6.42525646877196","6.35478232669077","7.21118461712037","6.42933539766235",
"Australia","AUS","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37237292830.3793","39732496801.3425","42447458920.6395","42915586221.0808","42716537707.0093","47436944946.5434","53307054295.3491","60515586486.3013","64969123660.5911","55848921246.0652","56029835314.3814","64039984645.4577","63666859385.98","65090759266.5292","70510644518.6849","87128030618.7002","106941616296.545","124640948584.018","142513291538.137","188951334706.356","154782195642.56","213809938353.332","271914827381.803","258406678147.444","254150511057.917","240655811679.605","188212275427.047","192876229205.848","231536493449.106","257957671511.957","271565457146.428","251010956094.74","344122041134.721","412600987614.143","372159003058.876",
"Australia","AUS","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9248251843032","19.9566542038931","15.0376473251875","18.27545096264","16.772510488358","16.7044988452737","15.5749680838059","16.4361197163609","19.300051206087","22.1687201896406","22.0511692992525","26.2839872382685","21.4636377410718","22.8382342897532","22.7958495709724","21.9531946462482","21.5838651839704","22.1908169002338","22.7895700051941","23.3077449115495","22.8446883352609","23.0221399814681","23.1740796424179","24.0974509234418","24.2982374013594","24.0581165971233","22.4342823302678","21.292015484428","21.129714379105","21.0779523665759","22.1857271682921","34.4717062055156","46.848657986301","39.2392552647778","26.8308959081896",
"Australia","AUS","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8112295912.36159","-7566983509.70278","-9302902128.51707","736687172.402945","-8052294090.06582","-15975783689.0256","-12270826516.291","-20549055305.2339","-13092557939.5007","-3916797785.55801","-14086844719.2681","-4071338217.67303","-6371942604.39432","-339472612.554555","-41260991987.6558","-15943896031.8959","-32719174101.3441","-52557376877.6927","22457222489.8202","-34840884728.2394","-77154025053.5587","-74616646350.9827","-21897394712.0199","-7729926797.08169","-46631648977.5662","-20734377510.4902","-45211121943.9897","28733306856.0846","-24700550748.2452","9951778322.74133","31631975205.6272","2402822060.01106","84920492046.8941","-80283776940.7408","17431574458.2573",
"Australia","AUS","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7654223703.63625","-3259469531.92838","956062277.31036","-595971586.920513","-1312259379.40025","-4713416475.31885","-5240428241.26407","-533267382.687569","1646368836.22286","-6467569673.68318","-10082425326.5389","-4278715479.84174","2098010276.45844","-4719220380.96605","-14416671532.8361","-19188702454.739","-14812982446.7778","-12739769551.3515","-22880495663.2296","-12412041447.686","-8697603424.73463","6158981327.83958","13301605674.1077","-23803313038.3975","-9157732977.99014","-8402991362.60018","-27644649855.4838","-10793842484.1164","6818631562.39509","15681824135.1759","46469607165.1212","49038246908.3436","89608648117.7712","97199831019.634","83935057020.7371",
"Australia","AUS","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18340091394.3267","-15532375781.5639","-10586162828.9367","-10313304564.5566","-9289520941.73122","-15863048787.8869","-18669238436.3801","-14404742352.5668","-11910492515.9163","-17780527378.192","-21795709492.9592","-15487273891.4343","-7986938465.21441","-16002234756.2014","-29307731701.3676","-41286950910.194","-43342943309.5636","-46289425987.1322","-64681627027.0504","-51560061986.895","-48539589762.5682","-45891335676.0543","-45473314445.3999","-68558659880.4378","-51027127122.774","-44851604483.8161","-57146704129.271","-41521105179.004","-36094440898.9767","-31888709226.758","4876229870.09164","31189027912.208","49091762935.8455","17740818272.5575","21383792854.7925",
"Australia","AUS","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1341364316472","","","","","22.9152149241066","","","","","22.9559448399982","","","","","24.0601862004287","","","","","26.5443142431553","","","","","28.2184096915625","","","","","","","","",
"Australia","AUS","Net migration","SM.POP.NETM","86587","64374","58059","73375","91169","118655","110228","81057","101914","109720","258627","226406","55760","63870","62406","31122","32600","45424","45998","51702","86522","118568","107599","64184","74485","87895","109074","131625","150553","140156","95996","68867","34149","23422","53636","79727","82770","67260","72084","85011","109375","113907","107886","103907","109226","132109","192139","251231","278516","235881","166833","197748","235719","214564","198120","209466","242184","244875","220307","235860","117929","117929","139991","139991",
"Australia","AUS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.586","10.733","10.879","9.724","8.473","8.509","8.367","7.684","6.876","6.288","6.747","6.375","5.933","5.399","5.036","4.785","4.381","4.242","5.565","5.214","5.083","5.225","5.663","6.078","6.055","5.711","5.592","5.3","5.159","6.456","5.116","3.701","3.667",
"Australia","AUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.164","9.936","10.005","9.37","8.111","8.24","8.079","7.336","6.663","6.07","6.451","6.173","5.984","5.544","5.224","4.926","4.792","4.583","5.41","5.381","5.308","5.328","5.611","6.174","6.074","5.781","5.669","5.32","5.106","6.349","5.012","3.631","3.56",
"Australia","AUS","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.58","11.85","11.74","10.4","11.77","10.5","10.2","9.06","8.96","","","","","","",
"Australia","AUS","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.74","","12.72","11.45","","10.25","10.65","9.96","9.58","8.68","8.77","7.99","9.24","9.56","9.23","9.07","8.61","9.24","8.63","9.82","10.54","10.08","10.19","11.899","13.229","14.556","8.402","","",
"Australia","AUS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","3.6","3.43","","3.9","3.47","3.52","3.84","3.37","3.06","2.14","2.07","2.39","4.02","3.09","2.87","2.67","3.53","3.92","3.49","3.3","3.25","1.796","2.373","4.975","3.573","","",
"Australia","AUS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.534","20.736","19.693","17.407","15.523","16.389","16.901","15.293","13.723","12.872","14.572","13.772","12.594","11.83","10.875","10.538","9.464","9.007","12.471","11.933","11.92","12.448","13.031","14.105","14.233","13.812","13.645","12.823","12.829","15.24","12.608","9.168","9.568",
"Australia","AUS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8523056","8590798","8621008","8783597","8979799","9103063","9162385","9255379","9340345","9524764","9694446","9841072","10015413","10127666","10428561","10653948","10940596","11230479","11475357","11664763","11845859","12009987","12180641","12320167","12556446","12730379","13007821","13308589","13587463","13587001","13806208","14079368","14501414",
"Australia","AUS","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.33","53.5","55.5","54.72","55.13","56.85","55.5","55.38","55.36","54.88","57.76","57.72","56.89","57.7","56.51","57.74","59.43","56.28","57.79","57.87","57.12","60.4","59.48","57.8","59.12","57.24","59.2","59.33","56.97","58.59","","","",
"Australia","AUS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.15","62.87","62.46","62.95","63.55","63.53","63.13","63.01","62.77","63.15","63.31","63.38","63.6","63.47","64.41","64.78","65.2","65.49","65.45","65.41","65.44","65.17","64.96","64.72","65.01","64.88","65.18","65.64","65.95","65.03","65.85","66.147","66.371",
"Australia","AUS","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6455859092249","70.0830127556186","70.3199825859817","71.4708960193528","72.6331340896461","73.1173439560589","73.414096010744","73.7864611997799","74.252201850108","75.6170313128651","76.6240273930654","76.9889926152989","78.1941220883085","77.8938681884301","79.0545696724155","79.6541890470126","80.1164025542361","80.6282794617895","81.2747240587568","81.0277390018382","81.5872619938472","81.9596469456335","82.2268607371503","82.6929040624736","83.1499873392792","84.0659574166679","84.6686001273255","85.2867795272261","85.7281485127628","85.9652380068267","86.6787494336203","86.2579637989958","86.2043355800625",
"Australia","AUS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.143","49.315","50.514","49.947","49.156","49.334","49.742","49.494","66.36","64.76","64.78","65.44","52.14","51.49","49.54","49.27","49.4","43.018","43.275","40.46","39.375","","",
"Australia","AUS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.828","83.858","82.445","82.396","82.017","83.827","83.187","83.112","91.79","91.79","92.11","92.24","88.03","86.45","86.76","86.68","86.26","80.045","79.49","78.549","77.993","","",
"Australia","AUS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.591","61.734","61.605","62.747","63.99","64.268","64.022","64.104","64.11","65.194","65.862","66.102","66.983","66.699","68.168","68.881","69.428","69.95","70.167","69.97","70.448","70.379","70.448","70.535","71.238","71.62","72.354","73.229","73.85","73.23","74.756","75.299","",
"Australia","AUS","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","81.4","","","","","78.56","","","","","72.3","","","","","71.82","","","76.992","78.084","78.714","78.038","76.622","75.775","75.579","75.933","74.824","74.656","75.4","75.274","72.553","72.213","71.649","72.941","73.665","73.784","72.532","72.071","71.828","71.863","72.234","71.678","71.401","71.174","72.014","72.072","71.789","71.967","70.409","69.608","68.784","68.232","67.365","66.875","67.8","67.198","67.413","68.145","68.259","65.959","68.151","70.593","71.057",
"Australia","AUS","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1119495495361","85.4356772231168","85.4431306850389","85.6428400067459","86.0378212855878","86.2707072105891","86.3002657358138","86.6691235430858","86.8690925707053","86.731133720122","87.288974752448","87.574181170827","88.0653321952225","88.1763996934751","88.4759626166539","88.5611006747851","88.7195899640504","88.5601805666503","88.8563591403424","89.0703252817726","89.5492910995326","89.6968165428589","90.0091017985945","89.8463930597792","90.316710743109","90.5123149950694","90.6814409892044","90.132030192846","90.7770655852564","89.9317616601265","90.1758746516459","90.967791168599","",
"Australia","AUS","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0543073220654","10.9705111560585","10.9163518013945","10.8744023144948","10.5798085415515","10.3064414491257","10.2357007936742","9.91311837014598","9.65141288814769","9.83730031099364","9.37778355385161","9.37645103816311","9.24173921488443","9.26489174811913","9.07978502209395","9.11629862196708","9.03062855626941","9.25620594759756","8.92195000255976","8.64218045205996","8.55728059040267","8.38318990293149","8.31992669855847","8.32360821555344","7.83090232822135","7.73264878203405","7.66182961022223","8.18676954499036","7.50244893546611","8.1596236379989","8.03164273181675","7.67101719107344","",
"Australia","AUS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4109191277672","1.52988352677435","1.57271587530289","1.57343010315939","1.47561629890692","1.45809362857421","1.44947058480925","1.23105707782899","1.34701889715904","1.293915130084","1.24013416042268","1.06216273506048","1.11065779219512","1.2784389291343","0.973080429640265","0.810749447330734","0.626354060736745","0.476367024069092","0.360662385227165","0.504857211071826","0.402508130993048","0.497466981708528","0.538954328148758","0.399045365484526","0.424405776771016","0.433648075202043","0.451414334895128","0.453858021816482","0.32292118148385","0.139471319141996","0.255455644797632","0.18781931034805","",
"Australia","AUS","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.515095607462","82.4339121954683","82.1360035732107","82.5710404537388","82.9165485874234","83.2149712922386","83.2305143934795","83.7220274296552","83.6449190006112","83.7344417225216","88.0046293506503","82.8463525878797","83.9837575037602","83.3043300844683","84.2245905313626","84.3376585662623","86.0395608949586","86.5530238746203","85.6389916692034","85.5944524856536","85.1885937643855","86.0967766994114","85.9353609862706","86.1691428749258","86.1564872325596","85.8030174279981","86.0454272014166","86.2558477327235","86.3724554021813","86.4243333648595","86.5192725547455","84.1288366482318","",
"Australia","AUS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1604600512358","16.3883401639992","16.7935336746788","16.2221692223516","15.9842197760712","15.6251496311296","15.3233047249195","15.1393944680414","15.1845424480604","15.0986627167313","10.1802549559967","12.3507850355037","12.0886541096633","12.585473353042","12.5036101790027","12.4518172927859","11.1579817456899","9.55217924618742","11.1587015099818","11.517370208789","11.064251634737","10.5037531399985","10.7321818836738","10.6811826562158","10.9725394320253","10.6329986591066","10.1222940474535","9.63697044801761","8.91968823919306","9.53938074664286","9.91187842484798","12.254909766142","",
"Australia","AUS","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.224","65.712","65.045","66.239","67.332","67.145","66.703","66.907","67.125","67.422","66.825","67.074","67.309","67.718","68.551","68.86","69.577","69.736","68.179","68.682","68.63","68.028","67.31","66.684","66.788","66.603","66.78","67.196","67.402","65.43","66.941","68.425","68.721",
"Australia","AUS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.257","28.854","29.557","32.038","28.24","33.31","30.979","39.042","30.146","33.533","27.607","29.891","32.868","34.995","35.301","36.232","35.106","33.849","34.645","34.163","38.226","","",
"Australia","AUS","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19433105945749","3.17803821701274","3.16877705407215","3.19687086057639","3.15613192962919","3.17716288686749","3.21862595976694","3.2063663023818","3.30810345916519","3.3659384884805","3.4252010719109","6.40671616656128","5.68603188888883","5.63016649737373","5.42924652033599","5.54731711045913","5.12206383460054","5.43483102507552","5.0133843904904","5.06463156456392","5.4854357888256","5.03547349488091","4.96313015235612","5.00684209752863","4.94365519438782","5.08965876146753","5.26023776586765","5.45118353400261","5.74079162543198","5.38395540925104","4.89005504282908","5.53726744904515","",
